,id,name,rate,total
0,10,Caterpie,1/320,"2,567"
1,13,Weedle,1/310,"3,416"
2,15,Beedrill,1/54,54
3,21,Spearow,1/388,"4,657"
4,23,Ekans,1/627,"19,452"
5,25,Pikachu,1/353,"2,475"
6,27,Sandshrew,1/566,"12,458"
7,37,Vulpix,1/444,"4,892"
8,41,Zubat,1/618,"3,709"
9,43,Oddish,1/626,"1,252"
10,48,Venonat,1/204,614
11,50,Diglett,1/740,"6,662"
12,52,Meowth,"1/1,980","1,980"
13,54,Psyduck,1/358,716
14,56,Mankey,1/509,"1,018"
15,60,Poliwag,1/347,"3,127"
16,63,Abra,1/376,753
17,69,Bellsprout,1/552,552
18,72,Tentacool,1/238,715
19,77,Ponyta,1/467,"7,018"
20,92,Gastly,1/296,"2,375"
21,98,Krabby,"1/1,068","1,068"
22,100,Voltorb,1/427,"5,983"
23,106,Hitmonlee,"1/1,414","1,414"
24,107,Hitmonchan,1/455,"1,366"
25,109,Koffing,1/663,"19,238"
26,111,Rhyhorn,1/284,569
27,114,Tangela,1/666,"3,331"
28,115,Kangaskhan,1/95,953
29,118,Goldeen,1/268,"1,610"
30,120,Staryu,1/537,"1,074"
31,122,Mr. Mime,1/650,650
32,128,Tauros,1/309,929
33,129,Magikarp,"1/1,346","2,692"
34,130,Gyarados,1/122,122
35,133,Eevee,1/668,"8,690"
36,152,Chikorita,"1/1,027","1,027"
37,155,Cyndaquil,1/498,997
38,158,Totodile,1/537,"1,075"
39,161,Sentret,1/408,"2,040"
40,163,Hoothoot,1/328,"4,595"
41,165,Ledyba,1/543,"9,777"
42,170,Chinchou,1/760,"9,884"
43,176,Togetic,1/400,"1,200"
44,177,Natu,1/304,"1,217"
45,179,Mareep,"1/1,212","3,638"
46,181,Ampharos,1/94,189
47,183,Marill,1/369,738
48,187,Hoppip,1/476,"16,196"
49,190,Aipom,1/392,"1,176"
50,191,Sunkern,1/530,"1,592"
51,193,Yanma,1/356,712
52,203,Girafarig,1/371,743
53,206,Dunsparce,1/344,"1,378"
54,211,Qwilfish,"1/1,239","6,197"
55,213,Shuckle,1/456,"2,283"
56,216,Teddiursa,1/805,"3,220"
57,218,Slugma,1/611,611
58,223,Remoraid,1/567,"1,702"
59,227,Skarmory,1/25,75
60,228,Houndour,1/447,"21,458"
61,237,Hitmontop,1/363,"2,908"
62,261,Poochyena,1/508,"17,809"
63,280,Ralts,1/319,"1,919"
64,282,Gardevoir,1/62,438
65,283,Surskit,1/357,"2,858"
66,285,Shroomish,1/278,557
67,303,Mawile,1/50,753
68,304,Aron,1/470,"7,520"
69,306,Aggron,1/105,421
70,308,Medicham,1/68,137
71,313,Volbeat,1/157,472
72,333,Swablu,1/507,"3,554"
73,335,Zangoose,1/192,385
74,337,Lunatone,1/153,767
75,338,Solrock,1/249,498
76,351,Castform,1/989,"1,978"
77,396,Starly,1/623,"13,094"
78,399,Bidoof,1/386,"6,578"
79,401,Kricketot,1/745,"4,475"
80,412,Burmy,1/235,941
81,418,Buizel,1/350,350
82,425,Drifloon,1/327,"4,252"
83,427,Buneary,1/404,"8,494"
84,428,Lopunny,1/149,745
85,431,Glameow,1/588,"7,061"
86,449,Hippopotas,1/537,537
87,451,Skorupi,1/386,"8,897"
88,453,Croagunk,1/327,"6,229"
89,456,Finneon,1/890,"1,781"
90,495,Snivy,1/547,"4,381"
91,498,Tepig,1/843,"4,219"
92,501,Oshawott,1/373,"4,477"
93,504,Patrat,1/599,"5,996"
94,506,Lillipup,1/639,"11,514"
95,509,Purrloin,1/428,"14,999"
96,511,Pansage,1/341,"1,023"
97,513,Pansear,1/269,269
98,515,Panpour,"1/1,665","1,665"
99,519,Pidove,1/535,"14,466"
100,522,Blitzle,1/908,"4,540"
101,524,Roggenrola,1/207,414
102,527,Woobat,1/611,"4,890"
103,529,Drilbur,1/878,878
104,535,Tympole,1/500,"5,507"
105,538,Throh,1/636,"1,272"
106,543,Venipede,1/532,"2,130"
107,546,Cottonee,1/684,684
108,557,Dwebble,1/384,"1,152"
109,568,Trubbish,1/78,391
110,572,Minccino,1/463,"2,782"
111,588,Karrablast,1/461,"1,846"
112,590,Foongus,1/768,"3,844"
113,592,Frillish,1/507,507
114,597,Ferroseed,"1/1,287","1,287"
115,616,Shelmet,"1/1,297","1,297"
116,618,Stunfisk,1/528,"3,172"
117,632,Durant,1/255,765
118,633,Deino,1/258,258
119,650,Chespin,"1/1,047","2,094"
120,653,Fennekin,1/26,"74,609"
121,659,Bunnelby,1/405,"4,050"
122,676,Furfrou,1/464,"2,324"
123,688,Binacle,1/641,641
124,694,Helioptile,"1/1,110","1,110"
125,712,Bergmite,1/669,"1,339"
126,734,Yungoos,1/632,"5,689"
