,id,name,rate,total
0,13,Weedle,1/501,"3,008"
1,15,Beedrill,1/270,270
2,16,Pidgey,1/510,"9,184"
3,18,Pidgeot,1/219,876
4,19,Rattata,1/378,"2,651"
5,23,Ekans,1/447,"1,788"
6,25,Pikachu,1/742,"5,200"
7,27,Sandshrew,1/553,"4,426"
8,29,Nidoran♀,1/396,"3,568"
9,32,Nidoran♂,1/364,"3,280"
10,35,Clefairy,"1/1,845","3,691"
11,37,Vulpix,1/687,"8,943"
12,41,Zubat,"1/1,990","5,970"
13,48,Venonat,"1/1,102","2,204"
14,52,Meowth,1/525,"3,678"
15,54,Psyduck,1/509,"160,971"
16,58,Growlithe,1/542,"176,209"
17,74,Geodude,"1/2,201","2,201"
18,77,Ponyta,1/68,274
19,79,Slowpoke,1/898,898
20,80,Slowbro,1/105,631
21,81,Magnemite,1/574,"5,744"
22,84,Doduo,1/987,"2,962"
23,92,Gastly,1/864,"4,321"
24,95,Onix,1/69,"96,266"
25,98,Krabby,1/703,703
26,104,Cubone,1/277,"1,942"
27,108,Lickitung,1/60,"3,665"
28,109,Koffing,1/376,"16,947"
29,111,Rhyhorn,1/825,"3,303"
30,113,Chansey,1/60,"1,922"
31,115,Kangaskhan,1/139,"1,951"
32,118,Goldeen,1/570,"1,141"
33,120,Staryu,1/452,452
34,122,Mr. Mime,1/746,"1,493"
35,123,Scyther,1/91,"1,097"
36,124,Jynx,1/856,856
37,127,Pinsir,1/401,401
38,128,Tauros,1/200,"1,001"
39,131,Lapras,1/48,973
40,133,Eevee,1/494,"426,145"
41,143,Snorlax,1/647,"1,294"
42,152,Chikorita,1/495,"5,941"
43,155,Cyndaquil,1/618,"5,568"
44,158,Totodile,1/867,"6,943"
45,163,Hoothoot,1/458,"4,129"
46,167,Spinarak,1/353,"3,532"
47,170,Chinchou,1/683,"10,251"
48,176,Togetic,1/632,"20,877"
49,179,Mareep,1/335,"4,363"
50,181,Ampharos,1/67,608
51,185,Sudowoodo,1/437,"1,313"
52,190,Aipom,1/723,"5,064"
53,194,Wooper,1/599,"13,185"
54,203,Girafarig,"1/1,435","2,871"
55,204,Pineco,1/72,"2,181"
56,207,Gligar,1/135,135
57,216,Teddiursa,1/360,"3,247"
58,218,Slugma,1/599,599
59,220,Swinub,1/599,"2,997"
60,222,Corsola,1/318,637
61,228,Houndour,1/553,"2,213"
62,234,Stantler,1/458,"2,292"
63,237,Hitmontop,1/404,"7,694"
64,261,Poochyena,1/675,"5,404"
65,263,Zigzagoon,1/69,"6,325"
66,265,Wurmple,1/496,"4,472"
67,270,Lotad,1/389,"5,449"
