,id,name,rate,total
0,1,Bulbasaur,1/442,"7,973"
1,4,Charmander,1/466,"13,074"
2,5,Charmeleon,1/408,408
3,7,Squirtle,1/864,"8,640"
4,8,Wartortle,1/128,256
5,10,Caterpie,1/521,"21,378"
6,13,Weedle,1/513,"17,460"
7,16,Pidgey,1/563,"21,422"
8,19,Rattata,1/428,"32,985"
9,20,Raticate,1/140,561
10,21,Spearow,1/510,"17,861"
11,23,Ekans,1/465,"15,830"
12,25,Pikachu,1/940,"7,526"
13,27,Sandshrew,1/412,"6,603"
14,29,Nidoran♀,1/445,"8,918"
15,30,Nidorina,1/142,142
16,31,Nidoqueen,1/23,23
17,32,Nidoran♂,1/596,"8,349"
18,35,Clefairy,1/529,"5,823"
19,37,Vulpix,1/398,"5,977"
20,39,Jigglypuff,1/374,"11,242"
21,41,Zubat,1/652,"2,609"
22,43,Oddish,1/491,"16,216"
23,46,Paras,1/482,"10,604"
24,48,Venonat,1/394,"9,868"
25,50,Diglett,1/652,"9,783"
26,51,Dugtrio,1/95,95
27,52,Meowth,1/603,"21,108"
28,54,Psyduck,1/726,"4,359"
29,56,Mankey,1/595,"10,715"
30,58,Growlithe,1/421,"13,908"
31,59,Arcanine,1/143,143
32,60,Poliwag,1/385,"4,238"
33,63,Abra,1/397,"9,146"
34,66,Machop,1/551,"14,890"
35,69,Bellsprout,1/406,"10,987"
36,72,Tentacool,1/246,246
37,74,Geodude,1/560,"17,380"
38,77,Ponyta,1/597,"5,979"
39,79,Slowpoke,1/659,"5,934"
40,81,Magnemite,1/466,"9,326"
41,83,Farfetch'd,1/378,"3,026"
42,84,Doduo,1/625,"7,501"
43,85,Dodrio,1/157,157
44,88,Grimer,1/668,"12,702"
45,92,Gastly,1/569,"9,109"
46,95,Onix,"1/1,161","1,161"
47,96,Drowzee,1/774,"7,745"
48,98,Krabby,1/557,557
49,100,Voltorb,1/647,"5,181"
50,102,Exeggcute,1/550,"15,425"
51,104,Cubone,1/539,"12,944"
52,105,Marowak,1/85,170
53,106,Hitmonlee,1/438,"5,695"
54,107,Hitmonchan,1/820,"5,744"
55,108,Lickitung,1/506,"4,557"
56,109,Koffing,1/568,"6,817"
57,111,Rhyhorn,1/629,"8,807"
58,113,Chansey,1/524,"3,148"
59,114,Tangela,1/785,"3,142"
60,115,Kangaskhan,1/459,"1,379"
61,116,Horsea,1/235,235
62,118,Goldeen,1/255,"1,786"
63,120,Staryu,1/369,739
64,122,Mr. Mime,1/410,820
65,123,Scyther,1/425,"5,104"
66,124,Jynx,1/317,"3,174"
67,125,Electabuzz,1/744,"5,958"
68,126,Magmar,1/684,"5,477"
69,127,Pinsir,1/504,"2,521"
70,128,Tauros,1/437,"3,063"
71,129,Magikarp,1/832,"3,330"
72,131,Lapras,1/423,423
73,133,Eevee,1/502,"18,082"
74,137,Porygon,1/554,"2,219"
75,138,Omanyte,1/140,280
76,140,Kabuto,1/199,998
77,142,Aerodactyl,1/522,"1,044"
78,143,Snorlax,"1/1,119","5,598"
79,152,Chikorita,1/585,"11,710"
80,153,Bayleef,1/365,365
81,154,Meganium,1/41,41
82,155,Cyndaquil,1/591,"18,925"
83,156,Quilava,1/584,584
84,158,Totodile,1/476,"4,764"
85,161,Sentret,1/615,"3,078"
86,163,Hoothoot,1/515,"2,060"
87,165,Ledyba,1/783,"3,132"
88,167,Spinarak,1/466,932
89,170,Chinchou,1/246,740
90,176,Togetic,1/691,"2,767"
91,177,Natu,1/495,"23,807"
92,178,Xatu,1/350,350
93,179,Mareep,1/551,"19,847"
94,183,Marill,1/776,"3,105"
95,185,Sudowoodo,1/364,"7,661"
96,187,Hoppip,1/458,"12,830"
97,188,Skiploom,1/403,403
98,191,Sunkern,1/211,"1,905"
99,193,Yanma,1/499,"7,495"
100,194,Wooper,1/391,"10,182"
101,198,Murkrow,1/371,"14,506"
102,200,Misdreavus,1/851,"6,815"
103,202,Wobbuffet,1/288,"1,441"
104,203,Girafarig,1/452,"3,168"
105,204,Pineco,1/207,621
106,206,Dunsparce,1/584,"5,260"
107,209,Snubbull,1/382,"8,802"
108,211,Qwilfish,1/291,291
109,213,Shuckle,"1/1,137","1,137"
110,215,Sneasel,1/359,359
111,216,Teddiursa,1/537,"1,075"
112,218,Slugma,1/386,"2,702"
113,219,Magcargo,1/62,62
114,220,Swinub,1/63,63
115,222,Corsola,"1/1,253","1,253"
116,223,Remoraid,1/497,"1,989"
117,225,Delibird,1/546,"2,732"
118,227,Skarmory,1/424,"1,272"
119,228,Houndour,1/597,"5,376"
120,231,Phanpy,1/344,"5,169"
121,234,Stantler,1/673,"2,693"
122,237,Hitmontop,1/780,"4,681"
123,241,Miltank,1/560,"3,923"
124,242,Blissey,1/568,"2,273"
125,252,Treecko,1/390,"3,122"
126,255,Torchic,1/502,"1,005"
127,258,Mudkip,"1/1,149","3,449"
128,261,Poochyena,1/587,"18,814"
129,262,Mightyena,1/156,312
130,263,Zigzagoon,1/497,"18,906"
131,265,Wurmple,1/583,"6,997"
132,270,Lotad,1/239,"1,434"
133,273,Seedot,1/851,"3,405"
134,276,Taillow,1/560,"20,165"
135,277,Swellow,1/384,384
136,278,Wingull,1/579,"9,279"
137,280,Ralts,1/503,"9,059"
138,283,Surskit,"1/1,991","7,965"
139,285,Shroomish,1/831,"2,494"
140,287,Slakoth,1/716,"2,150"
141,290,Nincada,1/208,208
142,293,Whismur,1/623,"5,607"
143,296,Makuhita,1/388,"14,379"
144,299,Nosepass,1/466,"3,729"
145,300,Skitty,1/440,"1,760"
146,302,Sableye,1/553,553
147,303,Mawile,1/645,"1,291"
148,304,Aron,1/819,"2,459"
149,307,Meditite,1/616,"3,084"
150,309,Electrike,1/487,"9,268"
151,311,Plusle,1/501,"7,525"
152,312,Minun,1/393,"7,484"
153,313,Volbeat,1/716,"3,583"
154,314,Illumise,1/341,"3,071"
155,315,Roselia,1/470,"2,822"
156,316,Gulpin,1/688,"12,400"
157,318,Carvanha,1/527,"3,164"
158,322,Numel,1/492,"8,856"
159,323,Camerupt,1/129,129
160,325,Spoink,"1/3,900","3,900"
161,333,Swablu,1/301,"13,269"
162,335,Zangoose,1/422,"4,225"
163,336,Seviper,1/746,"3,730"
164,337,Lunatone,1/408,"4,488"
165,338,Solrock,1/300,"5,112"
166,339,Barboach,1/526,"2,631"
167,343,Baltoy,1/949,"2,847"
168,349,Feebas,1/91,91
169,351,Castform,1/353,"3,889"
170,353,Shuppet,1/488,"4,885"
171,355,Duskull,1/478,"7,170"
172,358,Chimecho,1/573,"4,017"
173,363,Spheal,1/574,574
174,366,Clamperl,1/478,"1,436"
175,370,Luvdisc,1/222,667
176,387,Turtwig,1/419,"6,290"
177,390,Chimchar,1/468,"1,872"
178,393,Piplup,1/957,"2,873"
179,396,Starly,1/892,"14,282"
180,399,Bidoof,1/635,"20,955"
181,400,Bibarel,1/167,501
182,401,Kricketot,"1/1,514","3,029"
183,408,Cranidos,1/543,"1,630"
184,410,Shieldon,1/868,"1,736"
185,412,Burmy,1/212,"1,489"
186,415,Combee,1/884,"4,422"
187,418,Buizel,1/396,"4,363"
188,420,Cherubi,1/329,659
189,422,Shellos,1/651,"9,775"
190,425,Drifloon,1/608,"11,555"
191,427,Buneary,1/550,"17,627"
192,431,Glameow,1/381,"16,397"
193,432,Purugly,1/288,288
194,434,Stunky,1/422,"8,882"
195,436,Bronzor,1/754,"2,262"
196,437,Bronzong,1/7,7
197,441,Chatot,1/496,"2,483"
198,449,Hippopotas,"1/1,480","2,960"
199,453,Croagunk,"1/1,239","3,717"
200,456,Finneon,1/366,"4,036"
201,459,Snover,1/528,"3,697"
202,482,Azelf,1/6,6
203,495,Snivy,1/414,"10,777"
204,496,Servine,1/338,338
205,498,Tepig,1/623,"10,593"
206,499,Pignite,1/305,305
207,501,Oshawott,1/524,"13,104"
208,502,Dewott,1/417,417
209,504,Patrat,1/518,"6,737"
210,506,Lillipup,1/600,"25,822"
211,507,Herdier,1/133,533
212,509,Purrloin,1/542,"9,216"
213,510,Liepard,1/116,233
214,511,Pansage,1/518,"4,147"
215,513,Pansear,1/610,"1,220"
216,515,Panpour,1/618,"4,326"
217,517,Munna,1/516,"9,297"
