,id,name,rate,total
0,1,Bulbasaur,1/155,"5,588"
1,3,Venusaur,1/294,294
2,4,Charmander,1/129,"44,442"
3,6,Charizard,1/191,"2,111"
4,7,Squirtle,1/147,"4,135"
5,9,Blastoise,1/149,"1,493"
6,10,Caterpie,1/508,"39,657"
7,13,Weedle,1/851,"1,702"
8,16,Pidgey,1/500,"57,538"
9,18,Pidgeot,1/112,"2,925"
10,19,Rattata,1/548,"23,564"
11,21,Spearow,1/615,"67,751"
12,23,Ekans,1/488,"24,903"
13,25,Pikachu,1/632,"6,957"
14,27,Sandshrew,1/456,"22,392"
15,29,Nidoran♀,1/698,"19,548"
16,32,Nidoran♂,1/537,"27,930"
17,35,Clefairy,1/418,"3,346"
18,37,Vulpix,1/499,"24,459"
19,39,Jigglypuff,1/509,"52,440"
20,41,Zubat,1/497,"13,917"
21,43,Oddish,1/463,"72,292"
22,46,Paras,1/482,"74,359"
23,48,Venonat,1/610,"41,497"
24,50,Diglett,1/613,"50,293"
25,52,Meowth,1/538,"74,821"
26,54,Psyduck,1/497,"9,450"
27,56,Mankey,1/501,"70,758"
28,58,Growlithe,1/490,"75,523"
29,60,Poliwag,1/576,"9,228"
30,63,Abra,1/557,"6,691"
31,65,Alakazam,1/119,"2,389"
32,66,Machop,1/459,"64,338"
33,69,Bellsprout,1/500,"40,554"
34,72,Tentacool,1/349,698
35,74,Geodude,1/503,"30,195"
36,77,Ponyta,1/450,"6,762"
37,79,Slowpoke,1/540,"12,422"
38,80,Slowbro,1/132,"3,717"
39,81,Magnemite,1/599,"14,397"
40,84,Doduo,1/526,"35,278"
41,86,Seel,1/372,"1,488"
42,88,Grimer,1/518,"55,470"
43,90,Shellder,1/796,"7,966"
44,92,Gastly,1/505,"40,942"
45,94,Gengar,1/147,"2,795"
46,95,Onix,1/69,"3,955"
47,98,Krabby,1/313,"4,075"
48,100,Voltorb,1/632,"28,472"
49,102,Exeggcute,1/473,"26,999"
50,104,Cubone,1/478,"34,479"
51,106,Hitmonlee,1/475,"11,412"
52,107,Hitmonchan,1/388,"11,276"
53,108,Lickitung,1/62,"14,768"
54,109,Koffing,1/502,"45,235"
55,111,Rhyhorn,1/342,"2,055"
56,113,Chansey,1/64,"44,050"
57,114,Tangela,1/633,"12,667"
58,115,Kangaskhan,1/91,"1,929"
59,116,Horsea,1/344,688
60,118,Goldeen,1/486,"7,782"
61,120,Staryu,"1/1,120","2,241"
62,122,Mr. Mime,1/494,"1,976"
63,123,Scyther,1/58,"14,733"
64,124,Jynx,1/623,"8,100"
65,125,Electabuzz,1/576,"4,037"
66,126,Magmar,1/783,"5,487"
67,127,Pinsir,1/201,"1,615"
68,128,Tauros,"1/1,097","4,390"
69,129,Magikarp,1/584,"5,263"
70,130,Gyarados,1/145,290
71,131,Lapras,1/70,"2,812"
72,133,Eevee,1/518,"68,994"
73,137,Porygon,1/370,"5,926"
74,142,Aerodactyl,1/48,818
75,143,Snorlax,1/337,"10,137"
76,147,Dratini,1/385,"1,926"
77,152,Chikorita,1/681,"3,406"
78,155,Cyndaquil,1/614,"3,070"
79,158,Totodile,1/338,"4,396"
80,163,Hoothoot,"1/1,271","1,271"
81,165,Ledyba,1/451,903
82,176,Togetic,1/471,"7,546"
83,177,Natu,1/329,"7,244"
84,179,Mareep,1/374,"11,623"
85,185,Sudowoodo,1/424,"11,457"
86,187,Hoppip,1/581,"7,553"
87,193,Yanma,1/380,"6,473"
88,194,Wooper,1/321,"8,690"
89,198,Murkrow,1/415,"11,631"
90,200,Misdreavus,1/338,"5,758"
91,207,Gligar,1/50,"1,966"
92,209,Snubbull,1/548,"8,230"
93,213,Shuckle,1/445,"3,566"
94,218,Slugma,1/555,"2,221"
95,222,Corsola,1/665,"1,996"
96,227,Skarmory,1/65,"2,563"
97,231,Phanpy,1/654,"7,854"
98,246,Larvitar,"1/1,062","1,062"
99,261,Poochyena,1/529,"10,055"
100,273,Seedot,1/487,"5,362"
101,280,Ralts,"1/1,008","8,064"
102,282,Gardevoir,1/80,241
103,283,Surskit,1/554,"7,760"
104,287,Slakoth,1/461,"5,071"
105,290,Nincada,1/51,"2,221"
106,293,Whismur,1/580,"8,702"
107,296,Makuhita,1/473,"8,517"
108,299,Nosepass,1/495,"5,947"
109,300,Skitty,1/497,"11,933"
110,303,Mawile,1/61,"2,033"
111,307,Meditite,1/420,420
112,308,Medicham,1/34,69
113,309,Electrike,1/462,"5,087"
114,313,Volbeat,1/548,"6,030"
115,314,Illumise,1/431,"4,311"
116,316,Gulpin,1/451,"9,478"
117,328,Trapinch,1/620,"3,104"
118,333,Swablu,1/871,"6,968"
119,335,Zangoose,1/493,"5,918"
120,336,Seviper,1/717,"4,302"
121,337,Lunatone,1/472,"4,248"
122,338,Solrock,1/525,"5,780"
123,341,Corphish,"1/2,445","2,445"
124,351,Castform,1/490,"8,335"
125,353,Shuppet,1/432,"8,654"
126,354,Banette,1/301,301
127,355,Duskull,1/463,"9,268"
128,359,Absol,1/62,"4,689"
129,366,Clamperl,1/64,"5,491"
130,371,Bagon,1/562,"5,628"
131,396,Starly,1/428,"9,423"
132,399,Bidoof,1/550,"14,305"
133,408,Cranidos,1/480,"10,092"
134,410,Shieldon,1/366,"2,564"
135,418,Buizel,1/818,"7,370"
136,422,Shellos,1/391,"10,172"
137,425,Drifloon,1/616,"6,165"
138,427,Buneary,1/594,"12,477"
139,428,Lopunny,1/90,"2,441"
140,431,Glameow,1/531,"12,749"
141,434,Stunky,1/668,"9,359"
142,436,Bronzor,1/66,"10,497"
143,441,Chatot,1/251,"2,011"
144,449,Hippopotas,1/662,"5,961"
145,495,Snivy,1/605,"7,872"
146,498,Tepig,1/566,"7,935"
147,501,Oshawott,1/411,"8,223"
148,506,Lillipup,1/482,"13,989"
149,509,Purrloin,1/521,"6,257"
150,511,Pansage,1/496,"3,975"
151,513,Pansear,1/317,"1,905"
152,515,Panpour,1/481,"4,329"
153,517,Munna,1/628,"6,285"
154,519,Pidove,1/519,"12,980"
155,522,Blitzle,1/598,"13,157"
156,527,Woobat,1/510,"11,739"
157,529,Drilbur,1/443,"7,546"
158,531,Audino,1/404,"7,684"
159,535,Tympole,1/293,"4,109"
160,538,Throh,"1/1,426","4,278"
161,539,Sawk,1/455,"5,917"
162,543,Venipede,1/334,"1,339"
163,546,Cottonee,1/609,"6,093"
164,548,Petilil,1/619,619
165,554,Darumaka,1/537,"27,414"
166,559,Scraggy,1/724,"3,624"
167,570,Zorua,1/387,"3,099"
168,592,Frillish,1/515,"3,093"
169,594,Alomomola,1/62,"3,143"
170,597,Ferroseed,"1/1,283","2,566"
171,605,Elgyem,1/934,"4,673"
172,607,Litwick,1/714,"19,296"
173,610,Axew,1/344,"4,823"
174,618,Stunfisk,1/726,"4,358"
175,627,Rufflet,1/663,"3,980"
176,631,Heatmor,1/310,"5,897"
177,632,Durant,1/334,"4,353"
178,633,Deino,1/612,"4,896"
179,667,Litleo,1/628,"8,170"
180,669,Flabebe,1/486,"13,135"
181,676,Furfrou,1/482,"5,306"
182,688,Binacle,1/506,"3,546"
183,692,Clauncher,1/201,604
184,694,Helioptile,1/260,"1,302"
185,702,Dedenne,1/493,"10,358"
186,704,Goomy,"1/1,955","1,955"
187,714,Noibat,1/521,"3,126"
188,734,Yungoos,1/560,"17,363"
189,736,Grubbin,1/558,"9,489"
190,741,Oricorio,1/537,"10,221"
191,742,Cutiefly,1/697,"8,367"
192,751,Dewpider,1/322,"1,288"
193,753,Fomantis,1/516,"6,198"
194,755,Morelull,1/430,430
195,767,Wimpod,1/453,"12,256"
196,915,Lechonk,1/540,"17,309"
