,id,name,rate,total
123,501,Oshawott,1/618,"5,566"
124,506,Lillipup,1/689,"35,139"
125,511,Pansage,1/585,"4,685"
126,513,Pansear,1/593,"2,374"
127,515,Panpour,"1/2,128","8,515"
128,519,Pidove,1/484,"20,835"
129,524,Roggenrola,1/298,"3,285"
130,527,Woobat,1/596,"16,109"
131,529,Drilbur,1/699,"4,198"
132,535,Tympole,"1/1,099","3,298"
133,538,Throh,1/653,"4,576"
134,539,Sawk,1/529,"10,593"
135,543,Venipede,1/731,"3,659"
136,548,Petilil,1/519,"5,711"
137,554,Darumaka,1/431,"15,098"
138,557,Dwebble,1/479,"14,864"
139,559,Scraggy,1/426,"9,387"
140,562,Yamask,1/603,"9,048"
141,570,Zorua,1/356,"3,566"
142,588,Karrablast,1/450,"6,308"
143,590,Foongus,1/506,"20,252"
144,592,Frillish,1/588,"5,888"
145,594,Alomomola,1/30,271
146,605,Elgyem,1/368,"5,522"
147,607,Litwick,1/484,"201,586"
148,613,Cubchoo,1/634,"13,961"
149,616,Shelmet,1/530,"5,303"
150,618,Stunfisk,1/70,"9,928"
151,622,Golett,1/125,502
152,627,Rufflet,1/709,709
153,631,Heatmor,1/511,511
154,632,Durant,1/895,"2,685"
155,633,Deino,1/253,"1,267"
156,661,Fletchling,1/523,"9,946"
157,667,Litleo,1/486,"5,351"
158,682,Spritzee,1/634,"6,341"
159,684,Swirlix,1/406,"24,821"
160,690,Skrelp,1/308,"1,233"
161,692,Clauncher,1/279,"2,235"
162,696,Tyrunt,"1/1,169","1,169"
163,698,Amaura,1/412,"2,476"
164,702,Dedenne,1/420,"21,854"
165,704,Goomy,1/588,"9,412"
166,708,Phantump,1/720,"23,041"
167,714,Noibat,1/409,819
168,736,Grubbin,1/448,"24,231"
169,751,Dewpider,1/770,"6,934"
170,753,Fomantis,1/457,"8,688"
171,765,Oranguru,1/622,"3,110"
172,915,Lechonk,1/552,"62,981"
