,id,name,rate,total
127,387,Turtwig,1/612,"4,897"
128,390,Chimchar,1/522,"3,135"
129,393,Piplup,1/542,"3,255"
130,396,Starly,1/506,"244,196"
131,399,Bidoof,"1/1,033","5,166"
132,401,Kricketot,1/604,"1,209"
133,403,Shinx,1/71,861
134,415,Combee,1/154,"2,944"
135,422,Shellos,1/458,"10,995"
136,425,Drifloon,1/497,995
137,427,Buneary,1/330,"1,321"
138,428,Lopunny,1/55,111
139,431,Glameow,1/427,"1,708"
140,434,Stunky,1/357,"2,146"
141,441,Chatot,1/447,"2,682"
142,443,Gible,1/80,160
143,451,Skorupi,1/461,923
144,453,Croagunk,1/759,759
145,459,Snover,1/471,942
146,460,Abomasnow,1/28,57
147,482,Azelf,1/10,10
148,495,Snivy,1/104,104
149,504,Patrat,"1/1,045","1,045"
150,506,Lillipup,1/440,"2,643"
151,511,Pansage,1/751,"4,511"
152,513,Pansear,1/591,"1,183"
153,515,Panpour,1/522,"5,228"
154,524,Roggenrola,1/529,"5,819"
155,527,Woobat,1/617,617
156,529,Drilbur,1/527,"3,689"
157,535,Tympole,1/256,"1,540"
158,538,Throh,1/548,"4,940"
159,539,Sawk,1/814,"5,702"
160,543,Venipede,1/315,"2,523"
161,546,Cottonee,1/283,283
162,548,Petilil,1/464,"3,249"
163,557,Dwebble,1/371,"3,347"
164,562,Yamask,1/303,303
165,568,Trubbish,1/868,868
166,572,Minccino,1/753,753
167,574,Gothita,1/153,"3,382"
168,577,Solosis,1/636,"5,092"
169,580,Ducklett,1/692,"3,463"
170,582,Vanillite,1/610,"3,664"
171,588,Karrablast,1/288,865
172,595,Joltik,"1/1,345","1,345"
173,613,Cubchoo,1/437,"4,812"
174,622,Golett,1/998,998
175,631,Heatmor,1/532,"5,853"
176,632,Durant,1/502,"5,020"
177,659,Bunnelby,1/417,834
178,661,Fletchling,1/838,"1,676"
179,669,Flabebe,1/419,"13,837"
180,682,Spritzee,1/140,984
181,684,Swirlix,1/203,"2,039"
182,688,Binacle,1/658,658
183,692,Clauncher,1/350,700
184,694,Helioptile,1/386,772
185,708,Phantump,1/610,"2,442"
186,710,Pumpkaboo,1/717,"2,868"
187,712,Bergmite,1/324,972
188,714,Noibat,1/465,"2,793"
189,722,Rowlet,1/573,"1,721"
190,725,Litten,1/169,"1,355"
191,728,Popplio,1/733,733
192,736,Grubbin,1/930,930
193,739,Crabrawler,1/195,975
194,741,Oricorio,1/467,"10,746"
195,747,Mareanie,1/305,915
196,751,Dewpider,1/270,812
197,753,Fomantis,1/324,649
198,761,Bounsweet,1/347,"4,173"
199,767,Wimpod,1/721,721
200,775,Komala,1/612,612
201,777,Togedemaru,1/494,494
202,819,Skwovet,1/412,"6,189"
203,831,Wooloo,1/706,"1,413"
204,915,Lechonk,1/487,"3,900"
