,id,name,rate,total
0,1,Bulbasaur,1/491,"155,393"
1,4,Charmander,1/577,"5,199"
2,7,Squirtle,1/399,"3,594"
3,10,Caterpie,1/436,"9,609"
4,12,Butterfree,1/24,24
5,13,Weedle,1/578,"6,938"
6,16,Pidgey,1/527,"10,014"
7,19,Rattata,1/517,"12,429"
8,21,Spearow,1/494,"6,924"
9,23,Ekans,1/872,"6,110"
10,25,Pikachu,1/519,"3,114"
11,26,Raichu,1/601,"16,240"
12,27,Sandshrew,1/655,"2,620"
13,29,Nidoran♀,1/459,"5,055"
14,32,Nidoran♂,1/442,"4,422"
15,35,Clefairy,1/490,"4,903"
16,37,Vulpix,1/605,"2,421"
17,39,Jigglypuff,1/341,"4,440"
18,41,Zubat,1/950,950
19,43,Oddish,1/436,"8,723"
20,46,Paras,1/540,"4,322"
21,48,Venonat,1/381,"3,812"
22,50,Diglett,1/463,"3,706"
23,52,Meowth,"1/1,184","8,291"
24,54,Psyduck,1/505,"4,043"
25,56,Mankey,1/424,"4,248"
26,58,Growlithe,1/751,"5,263"
27,60,Poliwag,1/317,"3,496"
28,63,Abra,1/473,"5,203"
29,64,Kadabra,1/43,43
30,66,Machop,1/674,"7,423"
31,69,Bellsprout,"1/1,460","4,380"
32,74,Geodude,1/805,"6,446"
33,77,Ponyta,1/385,"2,310"
34,79,Slowpoke,1/352,"2,466"
35,81,Magnemite,1/775,"5,431"
36,83,Farfetch'd,1/495,"1,982"
37,84,Doduo,1/503,"3,021"
38,85,Dodrio,1/53,53
39,88,Grimer,1/534,"4,808"
40,90,Shellder,1/207,207
41,92,Gastly,1/430,"3,441"
42,95,Onix,1/416,416
43,96,Drowzee,1/491,"145,868"
44,97,Hypno,1/63,63
45,100,Voltorb,1/666,"1,999"
46,101,Electrode,1/57,57
47,102,Exeggcute,1/465,"7,442"
48,104,Cubone,1/628,"5,030"
49,106,Hitmonlee,1/528,"2,114"
50,107,Hitmonchan,1/524,"2,097"
51,108,Lickitung,1/430,"1,723"
52,109,Koffing,1/410,"2,465"
53,111,Rhyhorn,1/515,"6,183"
54,112,Rhydon,1/44,44
55,113,Chansey,1/396,"1,189"
56,114,Tangela,1/256,"1,284"
57,115,Kangaskhan,1/666,"1,332"
58,122,Mr. Mime,1/186,746
59,123,Scyther,1/380,"1,900"
60,125,Electabuzz,1/573,"2,293"
61,126,Magmar,"1/1,099","2,199"
62,127,Pinsir,1/329,989
63,128,Tauros,"1/2,999","2,999"
64,129,Magikarp,1/668,"1,336"
65,133,Eevee,1/704,"7,043"
66,135,Jolteon,1/469,"69,421"
67,137,Porygon,1/874,874
68,138,Omanyte,1/109,109
69,140,Kabuto,1/461,461
70,142,Aerodactyl,1/474,474
71,143,Snorlax,1/428,"2,140"
72,147,Dratini,1/494,"159,087"
73,152,Chikorita,1/517,"4,660"
74,155,Cyndaquil,1/524,"7,347"
75,158,Totodile,"1/2,112","2,112"
76,161,Sentret,"1/1,323","1,323"
77,163,Hoothoot,1/298,896
78,165,Ledyba,1/332,"1,328"
79,167,Spinarak,1/181,362
80,176,Togetic,1/249,999
81,177,Natu,1/435,"10,882"
82,178,Xatu,1/52,105
83,179,Mareep,1/579,"7,527"
84,180,Flaaffy,1/46,46
85,183,Marill,1/699,"1,398"
86,185,Sudowoodo,1/703,"2,815"
87,187,Hoppip,1/490,"4,906"
88,191,Sunkern,1/775,775
89,193,Yanma,1/508,"5,089"
90,194,Wooper,1/367,"4,046"
91,198,Murkrow,1/941,"5,646"
92,200,Misdreavus,1/580,"4,647"
93,202,Wobbuffet,1/495,495
94,203,Girafarig,1/660,"1,321"
95,206,Dunsparce,1/614,"4,298"
96,209,Snubbull,1/615,"6,770"
97,214,Heracross,1/59,59
98,216,Teddiursa,1/247,494
99,218,Slugma,1/453,907
100,222,Corsola,1/617,"1,235"
101,223,Remoraid,1/813,813
102,226,Mantine,1/259,259
103,227,Skarmory,1/427,427
104,228,Houndour,1/129,"229,806"
105,231,Phanpy,1/501,"2,004"
106,234,Stantler,1/517,"1,035"
107,237,Hitmontop,1/612,"1,837"
108,242,Blissey,1/855,855
109,255,Torchic,1/128,386
110,258,Mudkip,1/375,"1,500"
111,261,Poochyena,1/735,"8,830"
112,262,Mightyena,1/63,126
113,263,Zigzagoon,1/731,"7,315"
114,265,Wurmple,1/929,"4,646"
115,273,Seedot,1/655,"1,310"
116,276,Taillow,1/514,"9,783"
117,278,Wingull,1/467,"3,740"
118,280,Ralts,1/331,"3,316"
119,283,Surskit,1/834,"3,339"
120,285,Shroomish,1/338,"1,015"
121,287,Slakoth,1/291,873
122,293,Whismur,1/970,"1,940"
123,296,Makuhita,"1/1,055","6,334"
124,299,Nosepass,"1/1,372","1,372"
125,303,Mawile,1/241,482
126,304,Aron,1/440,881
127,307,Meditite,1/174,"1,218"
128,309,Electrike,1/335,"5,707"
129,311,Plusle,1/581,"2,907"
130,312,Minun,1/474,"2,846"
131,313,Volbeat,1/514,"4,113"
132,314,Illumise,1/433,"3,033"
133,315,Roselia,1/590,"1,181"
134,316,Gulpin,1/451,"6,314"
135,317,Swalot,1/69,69
136,318,Carvanha,"1/1,309","1,309"
137,322,Numel,1/448,"4,931"
138,325,Spoink,1/705,"2,821"
139,333,Swablu,1/501,"7,023"
140,335,Zangoose,1/697,"4,885"
141,336,Seviper,1/449,"3,598"
142,337,Lunatone,"1/1,067","4,269"
143,338,Solrock,1/393,"5,909"
144,339,Barboach,1/303,"1,215"
145,340,Whiscash,1/17,34
146,343,Baltoy,1/337,"1,012"
147,345,Lileep,1/499,"161,393"
148,347,Anorith,1/109,109
149,351,Castform,1/716,"1,433"
150,353,Shuppet,1/910,"1,821"
151,355,Duskull,1/375,"2,630"
152,358,Chimecho,"1/1,516","1,516"
153,359,Absol,1/79,159
154,366,Clamperl,1/514,514
155,387,Turtwig,1/524,"2,621"
156,390,Chimchar,1/787,787
157,393,Piplup,1/439,"1,319"
158,396,Starly,1/407,"5,302"
159,399,Bidoof,1/672,"8,074"
160,400,Bibarel,1/214,214
161,408,Cranidos,1/601,601
162,412,Burmy,1/590,590
163,415,Combee,1/135,"233,810"
164,418,Buizel,1/911,"1,822"
165,419,Floatzel,1/68,68
166,422,Shellos,1/408,"10,222"
167,425,Drifloon,1/607,"4,255"
168,427,Buneary,1/846,"6,771"
169,431,Glameow,1/447,"6,271"
170,434,Stunky,1/557,"5,573"
171,436,Bronzor,1/421,842
172,441,Chatot,1/593,"2,372"
173,449,Hippopotas,1/275,"1,102"
174,451,Skorupi,1/173,173
175,453,Croagunk,1/335,"1,676"
176,456,Finneon,1/595,"1,786"
177,459,Snover,1/723,"4,343"
178,482,Azelf,1/2,5
179,495,Snivy,1/637,"4,465"
180,498,Tepig,1/335,"4,365"
181,499,Pignite,1/142,142
182,501,Oshawott,1/467,"5,608"
183,504,Patrat,1/552,"2,760"
184,506,Lillipup,1/654,"11,789"
185,509,Purrloin,1/240,"3,369"
186,511,Pansage,1/482,"4,822"
187,515,Panpour,1/751,"4,511"
188,517,Munna,1/492,"3,446"
189,519,Pidove,1/389,"5,848"
190,522,Blitzle,1/757,"5,302"
191,524,Roggenrola,1/532,"1,065"
192,527,Woobat,1/297,"1,487"
193,529,Drilbur,1/621,"6,211"
194,531,Audino,1/638,638
195,535,Tympole,1/847,"8,470"
196,536,Palpitoad,1/144,289
197,538,Throh,1/444,"4,443"
198,539,Sawk,1/733,"5,867"
199,540,Sewaddle,1/487,"12,664"
200,543,Venipede,1/460,"10,580"
201,546,Cottonee,1/878,"3,512"
202,548,Petilil,1/185,370
203,554,Darumaka,1/416,"1,665"
204,557,Dwebble,1/476,"1,904"
205,559,Scraggy,1/396,"1,585"
206,562,Yamask,"1/1,414","1,414"
207,568,Trubbish,1/260,"1,301"
208,570,Zorua,1/633,"1,267"
209,572,Minccino,1/517,"7,251"
210,574,Gothita,1/422,"5,498"
211,580,Ducklett,1/369,"1,478"
212,582,Vanillite,1/728,"2,184"
213,585,Deerling,1/757,"1,515"
214,587,Emolga,1/922,"5,533"
215,588,Karrablast,1/452,"1,356"
216,590,Foongus,1/448,448
217,594,Alomomola,1/103,103
218,595,Joltik,1/355,"4,617"
219,597,Ferroseed,1/617,"1,235"
220,602,Tynamo,1/354,"1,062"
221,607,Litwick,1/992,"2,978"
222,610,Axew,1/531,531
223,616,Shelmet,1/350,"4,553"
224,618,Stunfisk,1/694,"1,388"
225,619,Mienfoo,"1/1,643","1,643"
226,626,Bouffalant,1/398,"3,184"
227,627,Rufflet,1/196,785
228,631,Heatmor,1/456,"5,938"
229,632,Durant,1/432,"4,326"
230,659,Bunnelby,1/528,"2,640"
231,661,Fletchling,1/765,"7,652"
232,667,Litleo,1/410,"4,514"
233,669,Flabebe,1/490,"8,836"
234,672,Skiddo,1/420,"1,260"
235,676,Furfrou,1/720,720
236,682,Spritzee,1/379,"7,594"
237,684,Swirlix,1/523,"2,094"
238,686,Inkay,1/398,797
239,692,Clauncher,1/318,954
240,694,Helioptile,1/616,"2,464"
241,702,Dedenne,1/421,"1,264"
242,703,Carbink,1/163,327
243,710,Pumpkaboo,1/509,"1,529"
