,id,name,rate,total
0,1,Bulbasaur,1/502,"9,045"
1,3,Venusaur,1/128,128
2,4,Charmander,1/422,"7,598"
3,6,Charizard,1/109,109
4,7,Squirtle,1/837,"5,023"
5,9,Blastoise,1/74,74
6,13,Weedle,1/436,"6,983"
7,16,Pidgey,1/489,"55,335"
8,18,Pidgeot,1/94,379
9,21,Spearow,1/402,"11,282"
10,25,Pikachu,1/709,"18,450"
11,37,Vulpix,1/43,86
12,43,Oddish,1/528,"19,027"
13,46,Paras,1/446,"5,355"
14,48,Venonat,1/574,574
15,52,Meowth,1/311,"5,293"
16,54,Psyduck,1/411,"4,943"
17,56,Mankey,1/473,"3,785"
18,58,Growlithe,1/271,"1,355"
19,60,Poliwag,1/599,"20,374"
20,63,Abra,1/471,"1,415"
21,69,Bellsprout,1/687,"6,188"
22,74,Geodude,1/406,"9,357"
23,77,Ponyta,1/575,"14,384"
24,79,Slowpoke,"1/1,927","1,927"
25,80,Slowbro,1/120,241
26,86,Seel,1/314,"3,144"
27,90,Shellder,1/718,"1,436"
28,95,Onix,1/71,71
29,98,Krabby,1/367,"9,562"
30,106,Hitmonlee,1/349,"3,491"
31,107,Hitmonchan,1/576,"3,458"
32,109,Koffing,1/672,"6,049"
33,114,Tangela,1/599,"1,199"
34,115,Kangaskhan,1/148,"4,761"
35,116,Horsea,1/276,"2,487"
36,120,Staryu,1/408,"6,951"
37,124,Jynx,1/228,457
38,128,Tauros,1/325,"1,952"
39,129,Magikarp,1/385,"11,560"
40,130,Gyarados,1/60,360
41,131,Lapras,1/53,"2,544"
42,133,Eevee,1/608,"17,030"
43,137,Porygon,1/727,727
44,142,Aerodactyl,1/98,296
45,143,Snorlax,1/661,661
46,163,Hoothoot,1/458,"13,763"
47,165,Ledyba,1/574,"6,323"
48,167,Spinarak,1/460,"8,284"
49,179,Mareep,1/786,"2,360"
50,181,Ampharos,1/38,38
51,183,Marill,1/538,"30,180"
52,185,Sudowoodo,1/548,"2,194"
53,193,Yanma,1/573,"10,893"
54,194,Wooper,1/450,"4,500"
55,198,Murkrow,1/553,"11,627"
56,202,Wobbuffet,"1/1,432","1,432"
57,204,Pineco,1/46,845
58,209,Snubbull,1/419,"15,935"
59,211,Qwilfish,1/695,"1,390"
60,215,Sneasel,1/55,278
61,218,Slugma,"1/1,999","1,999"
62,220,Swinub,1/614,"18,448"
63,222,Corsola,"1/1,810","1,810"
64,223,Remoraid,1/580,"10,451"
65,225,Delibird,"1/1,015","3,047"
66,227,Skarmory,1/56,168
67,234,Stantler,"1/1,052","5,261"
68,237,Hitmontop,1/362,"7,616"
69,241,Miltank,1/464,"1,393"
70,252,Treecko,1/495,"4,952"
71,255,Torchic,1/388,"5,050"
72,258,Mudkip,1/793,"9,525"
73,261,Poochyena,1/546,"19,129"
74,263,Zigzagoon,1/544,"48,969"
75,270,Lotad,1/577,"23,682"
76,276,Taillow,1/557,"6,687"
77,278,Wingull,1/467,"5,144"
78,287,Slakoth,1/595,"14,887"
79,296,Makuhita,1/319,"5,104"
80,300,Skitty,1/470,"15,982"
81,302,Sableye,1/468,"1,405"
82,304,Aron,1/510,"30,608"
83,306,Aggron,1/94,376
84,307,Meditite,1/517,"4,661"
85,311,Plusle,1/714,"4,284"
86,312,Minun,1/495,"4,461"
87,314,Illumise,1/691,"2,074"
88,315,Roselia,1/396,792
89,320,Wailmer,1/607,"13,969"
90,325,Spoink,1/368,"5,161"
91,333,Swablu,"1/1,246","3,739"
92,335,Zangoose,1/432,"3,456"
93,336,Seviper,1/570,"2,280"
94,337,Lunatone,1/577,"2,309"
95,338,Solrock,1/357,"3,576"
96,341,Corphish,1/404,"11,720"
97,343,Baltoy,1/696,"2,088"
98,349,Feebas,1/58,"7,890"
99,351,Castform,1/435,"5,225"
100,353,Shuppet,1/892,"3,568"
101,354,Banette,1/221,442
102,355,Duskull,1/436,"4,799"
103,361,Snorunt,1/799,"3,197"
104,363,Spheal,1/290,"4,642"
105,366,Clamperl,1/163,326
106,370,Luvdisc,1/740,"2,963"
107,371,Bagon,1/464,"13,472"
108,374,Beldum,1/410,"9,034"
109,387,Turtwig,1/507,"13,188"
110,390,Chimchar,1/389,"13,238"
111,393,Piplup,1/547,"8,760"
112,396,Starly,1/485,"6,794"
113,399,Bidoof,1/545,"14,727"
114,401,Kricketot,1/733,"13,210"
115,408,Cranidos,1/657,657
116,410,Shieldon,1/165,331
117,412,Burmy,1/557,"8,926"
118,415,Combee,1/344,"1,724"
119,418,Buizel,1/348,"2,088"
120,427,Buneary,1/686,"17,168"
121,428,Lopunny,1/226,678
122,431,Glameow,1/727,"13,102"
123,436,Bronzor,1/75,"4,835"
124,443,Gible,1/156,"5,472"
125,449,Hippopotas,1/725,"1,450"
126,453,Croagunk,1/337,"7,090"
127,456,Finneon,1/438,"10,526"
128,459,Snover,1/295,295
129,495,Snivy,1/533,"5,866"
130,498,Tepig,1/339,"5,776"
131,501,Oshawott,1/504,"6,050"
132,506,Lillipup,1/625,"21,907"
133,509,Purrloin,1/433,"36,410"
134,511,Pansage,1/478,"3,346"
135,515,Panpour,1/489,"3,915"
136,517,Munna,1/636,"3,818"
137,519,Pidove,1/576,"20,188"
138,524,Roggenrola,1/313,627
139,531,Audino,1/441,441
140,535,Tympole,1/536,"5,904"
141,538,Throh,1/838,"4,193"
142,539,Sawk,1/337,"7,097"
143,543,Venipede,1/444,"6,226"
144,546,Cottonee,1/313,"2,822"
145,557,Dwebble,1/658,"3,953"
146,564,Tirtouga,1/125,251
147,568,Trubbish,1/787,787
148,588,Karrablast,"1/1,138","2,277"
149,594,Alomomola,1/62,876
150,597,Ferroseed,1/485,"2,429"
151,605,Elgyem,1/207,"1,035"
152,613,Cubchoo,1/538,"5,924"
153,616,Shelmet,1/350,"2,453"
154,631,Heatmor,1/259,"1,036"
155,632,Durant,1/573,"5,160"
156,633,Deino,1/526,"2,104"
157,659,Bunnelby,1/418,"6,693"
158,661,Fletchling,1/728,"11,656"
159,667,Litleo,1/652,"1,304"
160,682,Spritzee,1/347,"2,434"
161,684,Swirlix,1/609,"2,439"
162,734,Yungoos,1/576,"14,402"
163,759,Stufful,1/682,"6,829"
