,id,name,rate,total
0,1,Bulbasaur,1/587,"1,763"
1,4,Charmander,1/487,"2,922"
2,7,Squirtle,1/470,"1,881"
3,10,Caterpie,1/576,"6,337"
4,13,Weedle,"1/1,906","3,812"
5,16,Pidgey,1/548,"69,636"
6,17,Pidgeotto,1/103,103
7,19,Rattata,1/640,"7,047"
8,21,Spearow,1/463,"75,975"
9,23,Ekans,1/493,"3,454"
10,25,Pikachu,1/234,"1,640"
11,27,Sandshrew,1/256,"1,540"
12,29,Nidoran♀,1/557,"2,785"
13,32,Nidoran♂,1/499,"2,999"
14,35,Clefairy,"1/1,126","2,253"
15,37,Vulpix,1/322,"1,291"
16,39,Jigglypuff,1/363,"2,544"
17,43,Oddish,1/446,"4,464"
18,46,Paras,1/347,"2,435"
19,48,Venonat,1/295,"2,067"
20,50,Diglett,1/439,"2,195"
21,52,Meowth,1/333,"4,670"
22,54,Psyduck,1/647,"2,591"
23,56,Mankey,1/402,"2,415"
24,58,Growlithe,"1/1,061","3,184"
25,60,Poliwag,1/657,"2,629"
26,63,Abra,1/940,"2,820"
27,66,Machop,1/409,"4,090"
28,69,Bellsprout,1/511,"2,044"
29,74,Geodude,1/831,"3,324"
30,79,Slowpoke,1/620,"1,241"
31,80,Slowbro,1/11,11
32,81,Magnemite,1/463,"3,247"
33,83,Farfetch'd,1/605,605
34,84,Doduo,1/314,"1,570"
35,88,Grimer,1/529,"2,647"
36,89,Muk,1/68,68
37,92,Gastly,1/385,"1,928"
38,96,Drowzee,1/568,"2,842"
39,98,Krabby,1/131,131
40,100,Voltorb,"1/1,092","1,092"
41,102,Exeggcute,1/545,"3,815"
42,104,Cubone,1/922,"2,766"
43,106,Hitmonlee,1/392,"1,176"
44,107,Hitmonchan,1/395,"1,186"
45,109,Koffing,1/485,"1,455"
46,111,Rhyhorn,1/478,"3,349"
47,112,Rhydon,1/23,23
48,113,Chansey,1/603,603
49,114,Tangela,1/109,656
50,115,Kangaskhan,1/373,747
51,120,Staryu,1/168,168
52,122,Mr. Mime,1/322,322
53,125,Electabuzz,1/250,"1,253"
54,126,Magmar,1/316,"1,267"
55,127,Pinsir,1/259,519
56,128,Tauros,1/437,"1,748"
57,133,Eevee,"1/1,329","3,989"
58,143,Snorlax,1/620,"1,240"
59,152,Chikorita,1/617,"2,469"
60,155,Cyndaquil,1/334,"4,014"
61,158,Totodile,1/345,"1,035"
62,161,Sentret,1/279,839
63,163,Hoothoot,1/125,"69,766"
64,165,Ledyba,1/192,769
65,169,Crobat,1/82,82
66,177,Natu,1/542,"5,965"
67,179,Mareep,1/633,"4,435"
68,183,Marill,1/141,706
69,187,Hoppip,1/383,"2,682"
70,188,Skiploom,1/118,118
71,190,Aipom,1/258,258
72,193,Yanma,1/364,"3,283"
73,194,Wooper,1/692,"2,077"
74,198,Murkrow,1/807,"3,231"
75,200,Misdreavus,1/586,"2,930"
76,202,Wobbuffet,1/347,347
77,203,Girafarig,1/691,691
78,206,Dunsparce,1/433,"2,168"
79,209,Snubbull,1/355,"3,557"
80,213,Shuckle,1/309,309
81,215,Sneasel,1/72,72
82,218,Slugma,1/612,612
83,225,Delibird,1/597,597
84,227,Skarmory,1/295,295
85,228,Houndour,1/502,"2,511"
86,231,Phanpy,1/552,"1,104"
87,234,Stantler,1/300,601
88,237,Hitmontop,1/955,955
89,241,Miltank,1/404,809
90,242,Blissey,1/458,458
91,252,Treecko,1/377,755
92,258,Mudkip,1/795,795
93,261,Poochyena,1/662,"5,962"
94,263,Zigzagoon,"1/1,016","4,067"
95,264,Linoone,1/106,106
96,265,Wurmple,1/710,"2,132"
97,270,Lotad,1/166,333
98,276,Taillow,1/546,"5,460"
99,278,Wingull,1/401,"2,006"
100,280,Ralts,1/385,"1,925"
101,283,Surskit,1/634,"1,902"
102,285,Shroomish,1/201,605
103,293,Whismur,"1/1,297","1,297"
104,296,Makuhita,1/594,"4,162"
105,299,Nosepass,1/806,806
106,303,Mawile,1/155,310
107,304,Aron,1/565,565
108,307,Meditite,1/402,805
109,309,Electrike,1/419,"3,778"
110,311,Plusle,"1/1,604","1,604"
111,312,Minun,1/819,"1,638"
112,313,Volbeat,"1/1,027","2,054"
113,314,Illumise,1/453,"1,813"
114,315,Roselia,1/737,737
115,316,Gulpin,1/599,"3,595"
116,318,Carvanha,1/187,748
117,322,Numel,1/572,"3,437"
118,325,Spoink,1/427,"1,709"
119,333,Swablu,"1/2,006","4,012"
120,335,Zangoose,1/449,"2,249"
121,336,Seviper,1/416,"2,084"
122,337,Lunatone,1/620,"2,480"
123,338,Solrock,1/678,"2,712"
124,339,Barboach,1/334,668
125,343,Baltoy,1/331,662
126,351,Castform,1/423,847
127,353,Shuppet,1/503,"1,006"
