,id,name,rate,total
0,1,Bulbasaur,1/317,"2,223"
1,4,Charmander,1/382,"3,440"
2,7,Squirtle,1/540,"2,161"
3,10,Caterpie,1/503,"8,053"
4,13,Weedle,1/479,"4,314"
5,15,Beedrill,1/17,17
6,16,Pidgey,1/293,"6,755"
7,19,Rattata,1/452,"8,590"
8,21,Spearow,1/683,"4,786"
9,23,Ekans,1/458,"4,122"
10,25,Pikachu,1/403,"2,015"
11,27,Sandshrew,1/336,"1,682"
12,29,Nidoran♀,"1/1,734","3,469"
13,32,Nidoran♂,1/889,"3,558"
14,35,Clefairy,1/367,"3,308"
15,37,Vulpix,1/250,"1,502"
16,39,Jigglypuff,1/564,"2,820"
17,41,Zubat,1/343,686
18,43,Oddish,1/262,"6,033"
19,46,Paras,1/463,"2,782"
20,48,Venonat,1/352,"2,465"
21,50,Diglett,1/638,"2,554"
22,52,Meowth,1/85,"5,628"
23,54,Psyduck,1/953,"2,861"
24,56,Mankey,1/553,"2,767"
25,58,Growlithe,1/204,"3,685"
26,60,Poliwag,1/539,"53,383"
27,63,Abra,1/477,"3,818"
28,66,Machop,1/502,"77,933"
29,69,Bellsprout,1/922,"2,766"
30,72,Tentacool,1/535,"66,367"
31,74,Geodude,1/558,"4,464"
32,77,Ponyta,1/78,"1,495"
33,79,Slowpoke,"1/1,426","1,426"
34,81,Magnemite,1/385,"4,241"
35,83,Farfetch'd,1/84,759
36,84,Doduo,1/472,"1,891"
37,88,Grimer,1/102,"3,264"
38,92,Gastly,1/483,"2,416"
39,95,Onix,1/60,300
40,96,Drowzee,1/779,"3,897"
41,100,Voltorb,"1/1,283","1,283"
42,102,Exeggcute,1/692,"5,542"
43,104,Cubone,1/820,"3,283"
44,106,Hitmonlee,"1/1,448","1,448"
45,107,Hitmonchan,1/740,"1,481"
46,108,Lickitung,1/60,"1,153"
47,109,Koffing,1/353,"1,766"
48,111,Rhyhorn,1/400,"3,200"
49,113,Chansey,1/58,818
50,115,Kangaskhan,1/148,892
51,118,Goldeen,1/324,324
52,122,Mr. Mime,1/648,648
53,123,Scyther,1/55,"1,283"
54,124,Jynx,1/811,811
55,125,Electabuzz,1/743,"1,487"
56,126,Magmar,"1/1,408","1,408"
57,127,Pinsir,1/150,602
58,128,Tauros,1/491,"1,967"
59,131,Lapras,1/34,103
60,133,Eevee,1/305,"4,582"
61,142,Aerodactyl,1/47,282
62,143,Snorlax,1/454,"1,364"
63,152,Chikorita,1/306,"3,064"
64,155,Cyndaquil,"1/1,176","4,705"
65,158,Totodile,1/895,895
66,161,Sentret,1/375,751
67,163,Hoothoot,1/495,495
68,167,Spinarak,1/201,201
69,170,Chinchou,1/179,179
70,176,Togetic,1/722,722
71,177,Natu,1/442,"6,639"
72,179,Mareep,1/584,"5,261"
73,183,Marill,1/621,621
74,185,Sudowoodo,1/286,"2,008"
75,187,Hoppip,1/478,"3,348"
76,191,Sunkern,1/502,502
77,193,Yanma,1/577,"4,622"
78,198,Murkrow,1/256,"3,842"
79,200,Misdreavus,"1/1,102","3,306"
80,203,Girafarig,1/262,786
81,204,Pineco,1/51,155
82,206,Dunsparce,1/402,"2,817"
83,207,Gligar,1/122,245
84,209,Snubbull,1/955,"4,779"
85,215,Sneasel,1/80,80
86,223,Remoraid,1/293,293
87,225,Delibird,1/344,689
88,227,Skarmory,1/141,282
89,228,Houndour,1/520,"3,125"
90,231,Phanpy,"1/1,304","1,304"
91,234,Stantler,1/355,711
92,237,Hitmontop,1/608,"1,217"
93,241,Miltank,1/246,986
94,252,Treecko,1/763,763
95,261,Poochyena,1/847,"5,932"
96,263,Zigzagoon,1/96,"4,912"
97,265,Wurmple,1/411,"2,880"
98,276,Taillow,1/685,"6,169"
99,278,Wingull,1/351,"2,459"
100,280,Ralts,1/480,"75,402"
101,282,Gardevoir,1/6,6
102,283,Surskit,1/580,"1,742"
103,287,Slakoth,1/249,498
104,290,Nincada,1/27,55
105,293,Whismur,"1/1,375","1,375"
106,296,Makuhita,1/522,"108,674"
107,299,Nosepass,1/966,966
108,300,Skitty,1/421,421
109,302,Sableye,1/123,123
110,303,Mawile,1/54,327
111,304,Aron,1/326,652
112,307,Meditite,1/416,832
113,308,Medicham,1/20,20
114,309,Electrike,1/626,"3,761"
115,311,Plusle,1/963,"1,927"
116,312,Minun,1/960,"1,920"
117,313,Volbeat,1/485,"2,429"
118,314,Illumise,1/498,"1,992"
119,315,Roselia,1/650,650
120,316,Gulpin,1/570,"4,561"
121,322,Numel,1/300,"3,303"
122,325,Spoink,"1/1,103","3,310"
123,333,Swablu,1/369,"4,068"
124,335,Zangoose,1/993,"2,981"
125,336,Seviper,1/395,"2,375"
126,337,Lunatone,1/724,"2,896"
127,338,Solrock,"1/1,217","3,652"
128,339,Barboach,1/176,529
129,343,Baltoy,1/720,720
130,351,Castform,1/544,"3,267"
131,353,Shuppet,1/609,"1,218"
132,355,Duskull,1/267,"1,875"
133,358,Chimecho,1/349,"1,049"
134,359,Absol,1/71,143
135,366,Clamperl,1/89,356
136,369,Relicanth,1/201,201
137,387,Turtwig,1/547,"1,641"
138,390,Chimchar,1/134,402
139,393,Piplup,1/452,452
140,396,Starly,1/624,"3,746"
141,399,Bidoof,"1/1,342","5,371"
142,410,Shieldon,1/372,372
143,412,Burmy,1/213,426
144,415,Combee,"1/2,107","2,107"
145,422,Shellos,1/438,"6,571"
146,425,Drifloon,1/285,"2,856"
147,427,Buneary,1/582,"4,658"
148,431,Glameow,1/544,"4,353"
149,434,Stunky,1/325,"3,582"
150,436,Bronzor,1/57,637
151,441,Chatot,1/835,"1,671"
152,449,Hippopotas,1/177,711
153,451,Skorupi,1/62,125
154,453,Croagunk,1/242,727
155,459,Snover,"1/1,046","2,093"
156,482,Azelf,1/6,6
157,495,Snivy,1/573,"2,869"
158,498,Tepig,1/555,"72,820"
159,501,Oshawott,1/394,"3,153"
160,504,Patrat,1/297,"1,785"
161,506,Lillipup,1/510,"9,186"
162,509,Purrloin,1/455,"2,278"
163,511,Pansage,1/615,"2,462"
164,513,Pansear,"1/1,053","1,053"
165,515,Panpour,1/356,"2,852"
166,517,Munna,"1/1,159","2,318"
167,519,Pidove,1/817,"4,086"
168,522,Blitzle,1/475,"3,327"
169,524,Roggenrola,1/796,796
170,527,Woobat,1/493,986
171,529,Drilbur,1/957,"2,871"
172,531,Audino,1/137,412
173,532,Timburr,1/62,"20,678"
174,535,Tympole,1/371,"5,574"
175,538,Throh,1/325,"2,932"
176,539,Sawk,1/374,"3,742"
177,540,Sewaddle,1/604,"9,060"
178,543,Venipede,1/620,"7,450"
179,546,Cottonee,1/608,"2,435"
180,557,Dwebble,1/582,"1,165"
181,559,Scraggy,1/926,926
182,562,Yamask,1/233,933
183,568,Trubbish,1/895,895
184,572,Minccino,1/464,"4,648"
185,574,Gothita,1/466,"3,730"
186,580,Ducklett,1/616,616
187,582,Vanillite,1/456,"1,370"
188,585,Deerling,1/314,944
189,587,Emolga,1/504,"2,522"
190,588,Karrablast,1/422,"2,112"
191,594,Alomomola,1/48,48
192,595,Joltik,1/477,"3,343"
193,605,Elgyem,1/106,106
194,607,Litwick,1/245,"1,966"
195,616,Shelmet,1/487,"8,290"
196,618,Stunfisk,1/233,700
197,619,Mienfoo,1/671,"28,223"
198,626,Bouffalant,1/723,"2,171"
199,627,Rufflet,1/602,602
200,631,Heatmor,"1/1,236","3,709"
201,632,Durant,1/349,"2,796"
202,659,Bunnelby,"1/1,659","1,659"
203,661,Fletchling,1/569,"5,121"
204,667,Litleo,"1/1,286","2,573"
205,669,Flabebe,1/417,"15,870"
206,672,Skiddo,1/382,765
207,676,Furfrou,1/121,486
208,682,Spritzee,1/899,"4,497"
209,684,Swirlix,1/346,"1,385"
210,686,Inkay,1/489,"105,734"
211,688,Binacle,1/152,152
