,id,name,rate,total
0,10,Caterpie,1/498,"8,966"
1,19,Rattata,1/514,"20,077"
2,21,Spearow,1/561,"6,737"
3,23,Ekans,1/481,"2,886"
4,25,Pikachu,1/442,"19,453"
5,29,Nidoran♀,1/620,"21,716"
6,32,Nidoran♂,1/458,"22,014"
7,37,Vulpix,1/450,"4,058"
8,39,Jigglypuff,1/822,"10,694"
9,41,Zubat,1/488,"15,138"
10,43,Oddish,1/376,"3,012"
11,46,Paras,1/127,127
12,48,Venonat,1/977,"3,908"
13,50,Diglett,1/176,176
14,54,Psyduck,1/455,"11,396"
15,56,Mankey,1/575,"6,900"
16,58,Growlithe,1/351,"8,445"
17,59,Arcanine,1/77,466
18,60,Poliwag,1/646,"3,879"
19,63,Abra,1/396,"7,939"
20,77,Ponyta,1/544,"2,179"
21,81,Magnemite,1/493,"17,255"
22,92,Gastly,1/647,"3,885"
23,94,Gengar,1/100,100
24,96,Drowzee,1/475,"4,282"
25,98,Krabby,1/483,"30,475"
26,100,Voltorb,1/494,"11,869"
27,104,Cubone,1/843,"3,375"
28,109,Koffing,1/673,"8,077"
29,113,Chansey,1/107,321
30,114,Tangela,1/527,"1,054"
31,115,Kangaskhan,1/680,"2,041"
32,123,Scyther,1/70,422
33,124,Jynx,1/525,525
34,128,Tauros,1/289,"1,446"
35,129,Magikarp,1/458,"11,451"
36,133,Eevee,1/461,"13,832"
37,138,Omanyte,1/717,717
38,140,Kabuto,1/752,752
39,147,Dratini,1/748,"1,496"
40,152,Chikorita,1/535,"8,026"
41,155,Cyndaquil,1/355,"7,468"
42,158,Totodile,1/536,"8,048"
43,161,Sentret,1/371,"2,972"
44,185,Sudowoodo,1/942,"2,828"
45,193,Yanma,1/361,"1,809"
46,194,Wooper,1/557,"18,387"
47,204,Pineco,1/99,99
48,206,Dunsparce,1/506,"2,027"
49,209,Snubbull,1/381,"22,141"
50,216,Teddiursa,1/648,"3,890"
51,220,Swinub,1/740,"5,182"
52,241,Miltank,1/450,"1,800"
53,261,Poochyena,1/434,"6,522"
54,263,Zigzagoon,1/467,"4,677"
55,265,Wurmple,1/457,"25,595"
56,270,Lotad,1/292,"3,510"
57,273,Seedot,1/302,"1,210"
58,276,Taillow,1/443,"32,844"
59,300,Skitty,1/282,"4,514"
60,304,Aron,1/555,"30,016"
61,311,Plusle,1/562,"22,496"
62,312,Minun,1/497,"22,870"
63,313,Volbeat,1/670,"2,683"
64,314,Illumise,1/443,"2,663"
65,325,Spoink,1/503,"40,270"
66,333,Swablu,1/519,"6,752"
67,335,Zangoose,1/401,"1,205"
68,337,Lunatone,1/766,"1,533"
69,338,Solrock,1/540,"1,622"
70,351,Castform,1/735,"3,679"
71,353,Shuppet,"1/1,636","3,273"
72,387,Turtwig,1/438,"13,166"
73,390,Chimchar,1/510,"12,249"
74,393,Piplup,1/493,"13,317"
75,418,Buizel,"1/1,283","2,567"
76,425,Drifloon,1/551,"1,655"
77,427,Buneary,1/589,"20,043"
78,431,Glameow,1/447,"43,821"
79,443,Gible,1/251,754
80,453,Croagunk,1/470,"10,828"
81,495,Snivy,1/728,"2,185"
82,504,Patrat,1/653,"7,843"
83,527,Woobat,1/762,"1,524"
84,597,Ferroseed,1/587,"1,762"
85,631,Heatmor,1/607,607
86,632,Durant,1/761,"2,285"
