,id,name,rate,total
0,1,Bulbasaur,1/546,"8,738"
1,3,Venusaur,1/42,168
2,4,Charmander,1/730,"7,304"
3,6,Charizard,1/148,148
4,7,Squirtle,1/419,"5,033"
5,13,Weedle,1/527,"6,859"
6,16,Pidgey,1/603,"56,146"
7,18,Pidgeot,1/157,157
8,21,Spearow,1/569,"10,818"
9,25,Pikachu,1/527,"18,470"
10,37,Vulpix,1/38,38
11,43,Oddish,1/662,"11,930"
12,46,Paras,1/349,"3,492"
13,52,Meowth,1/261,"5,481"
14,54,Psyduck,1/425,"2,126"
15,56,Mankey,1/275,"4,136"
16,58,Growlithe,1/386,"1,158"
17,60,Poliwag,1/828,"9,111"
18,63,Abra,1/418,"1,254"
19,69,Bellsprout,1/287,"3,160"
20,74,Geodude,1/538,"10,233"
21,77,Ponyta,1/377,"13,580"
22,80,Slowbro,1/25,129
23,86,Seel,1/880,"4,402"
24,95,Onix,1/91,91
25,98,Krabby,"1/1,486","4,458"
26,106,Hitmonlee,1/554,"3,327"
27,107,Hitmonchan,1/637,"3,185"
28,109,Koffing,1/507,"6,086"
29,114,Tangela,1/468,"1,404"
30,115,Kangaskhan,1/119,"3,221"
31,116,Horsea,1/404,"1,213"
32,120,Staryu,1/343,"3,438"
33,124,Jynx,1/306,306
34,128,Tauros,1/323,"1,940"
35,129,Magikarp,1/376,"9,407"
36,130,Gyarados,1/67,203
37,131,Lapras,1/97,"1,461"
38,133,Eevee,1/538,"18,838"
39,137,Porygon,1/178,713
40,142,Aerodactyl,1/133,267
41,143,Snorlax,1/613,613
42,163,Hoothoot,1/642,"13,499"
43,165,Ledyba,1/476,"6,665"
44,167,Spinarak,1/403,"6,455"
45,179,Mareep,1/492,"2,460"
46,183,Marill,1/475,"32,351"
47,185,Sudowoodo,1/540,"1,622"
48,193,Yanma,1/420,"12,615"
49,194,Wooper,1/474,"4,741"
50,198,Murkrow,1/656,"12,476"
51,200,Misdreavus,1/361,361
52,202,Wobbuffet,1/739,"1,479"
53,204,Pineco,1/68,"1,097"
54,209,Snubbull,1/666,"18,653"
55,211,Qwilfish,1/292,"1,460"
56,215,Sneasel,1/65,195
57,218,Slugma,1/360,"2,160"
58,220,Swinub,1/454,"19,103"
59,222,Corsola,1/370,"1,852"
60,223,Remoraid,1/882,"5,295"
61,225,Delibird,1/313,"2,505"
62,227,Skarmory,1/48,194
63,234,Stantler,1/573,"5,738"
64,237,Hitmontop,1/616,"7,400"
65,241,Miltank,1/625,"1,251"
66,252,Treecko,1/962,"5,776"
67,254,Sceptile,1/92,185
68,255,Torchic,1/321,"5,778"
69,257,Blaziken,1/97,194
70,258,Mudkip,1/385,"11,936"
71,260,Swampert,1/49,196
72,261,Poochyena,1/584,"22,216"
73,263,Zigzagoon,1/490,"49,045"
74,270,Lotad,1/545,"23,990"
75,276,Taillow,1/509,"7,128"
76,278,Wingull,1/662,"1,988"
77,280,Ralts,"1/1,189","1,189"
78,287,Slakoth,1/448,"14,815"
79,296,Makuhita,1/294,"6,182"
80,299,Nosepass,1/347,347
81,300,Skitty,1/580,"16,829"
82,302,Sableye,1/386,"1,546"
83,304,Aron,1/422,"30,423"
84,306,Aggron,1/83,335
85,307,Meditite,1/755,"4,535"
86,311,Plusle,1/421,"5,052"
87,312,Minun,1/468,"4,682"
88,313,Volbeat,1/280,"1,122"
89,314,Illumise,1/520,"1,562"
90,315,Roselia,1/145,435
91,320,Wailmer,1/509,"8,151"
92,325,Spoink,1/586,"6,452"
93,333,Swablu,1/311,"3,743"
94,335,Zangoose,"1/1,133","2,267"
95,336,Seviper,1/617,"1,851"
96,337,Lunatone,"1/1,267","2,535"
97,338,Solrock,1/391,"3,913"
98,341,Corphish,1/525,"6,827"
99,349,Feebas,1/60,"3,103"
100,351,Castform,1/841,"5,892"
101,353,Shuppet,1/510,"3,576"
102,354,Banette,1/105,421
103,355,Duskull,1/392,"4,705"
104,361,Snorunt,1/347,"2,782"
105,363,Spheal,1/520,"30,714"
106,366,Clamperl,1/74,222
107,370,Luvdisc,1/422,"2,956"
108,371,Bagon,1/381,"7,246"
109,374,Beldum,1/688,"4,819"
110,387,Turtwig,1/689,"12,409"
111,390,Chimchar,1/505,"12,630"
112,393,Piplup,1/490,"8,835"
113,396,Starly,1/541,"7,578"
114,399,Bidoof,1/512,"14,867"
115,401,Kricketot,1/476,"13,810"
116,412,Burmy,1/569,"9,109"
117,415,Combee,1/274,"2,192"
118,427,Buneary,1/442,"15,919"
119,428,Lopunny,1/151,756
120,431,Glameow,1/485,"15,547"
121,436,Bronzor,1/60,"5,733"
122,443,Gible,1/102,"3,480"
123,449,Hippopotas,1/255,"1,279"
124,453,Croagunk,1/375,"7,506"
125,456,Finneon,1/442,"5,309"
126,495,Snivy,1/402,"6,035"
127,498,Tepig,1/397,"5,965"
128,501,Oshawott,1/873,"6,113"
129,506,Lillipup,1/477,"25,301"
130,509,Purrloin,1/468,"41,664"
131,511,Pansage,1/488,"3,910"
132,513,Pansear,1/160,160
133,515,Panpour,1/640,"3,842"
134,517,Munna,1/510,"3,573"
135,519,Pidove,1/477,"21,963"
136,531,Audino,1/455,455
137,535,Tympole,1/550,"6,059"
138,538,Throh,1/635,"4,451"
139,539,Sawk,1/514,"7,716"
140,543,Venipede,1/382,"6,124"
141,546,Cottonee,"1/1,469","2,939"
142,557,Dwebble,"1/1,712","3,425"
143,568,Trubbish,1/356,713
144,588,Karrablast,1/499,"2,497"
145,594,Alomomola,1/108,433
146,597,Ferroseed,1/387,"2,712"
147,605,Elgyem,"1/1,062","1,062"
148,613,Cubchoo,1/296,"5,930"
149,616,Shelmet,1/435,"2,615"
150,631,Heatmor,"1/1,340","1,340"
151,632,Durant,1/384,"4,613"
152,633,Deino,"1/2,153","2,153"
153,659,Bunnelby,1/598,"6,581"
