,id,name,rate,total
0,1,Bulbasaur,1/421,"26,525"
1,3,Venusaur,1/145,145
2,4,Charmander,1/503,"22,134"
3,6,Charizard,1/44,134
4,7,Squirtle,1/411,"21,373"
5,9,Blastoise,1/87,87
6,10,Caterpie,1/458,"11,469"
7,21,Spearow,1/515,"15,985"
8,23,Ekans,1/655,"18,352"
9,25,Pikachu,1/396,"15,066"
10,35,Clefairy,1/389,"5,843"
11,39,Jigglypuff,1/207,"2,072"
12,43,Oddish,1/491,"14,252"
13,48,Venonat,1/447,"7,154"
14,54,Psyduck,1/653,"11,101"
15,56,Mankey,1/644,"3,869"
16,58,Growlithe,1/385,"4,242"
17,60,Poliwag,1/452,"9,944"
18,69,Bellsprout,1/439,"8,784"
19,72,Tentacool,1/307,"1,538"
20,77,Ponyta,1/311,"2,491"
21,84,Doduo,1/852,"5,115"
22,86,Seel,"1/2,204","2,204"
23,95,Onix,1/87,349
24,100,Voltorb,1/956,"71,737"
25,109,Koffing,1/523,"38,749"
26,111,Rhyhorn,1/521,"5,212"
27,114,Tangela,1/248,497
28,115,Kangaskhan,1/331,"4,966"
29,122,Mr. Mime,1/628,628
30,124,Jynx,1/811,"3,244"
31,128,Tauros,1/310,"2,172"
32,131,Lapras,1/70,"1,346"
33,133,Eevee,1/488,"18,082"
34,137,Porygon,1/243,"1,217"
35,138,Omanyte,"1/1,036","2,072"
36,140,Kabuto,1/678,"2,035"
37,142,Aerodactyl,1/59,955
38,147,Dratini,1/529,"3,705"
39,163,Hoothoot,1/552,"30,367"
40,165,Ledyba,1/465,"3,720"
41,167,Spinarak,1/586,"18,183"
42,177,Natu,1/430,"18,944"
43,183,Marill,1/519,"94,977"
44,185,Sudowoodo,1/352,"1,410"
45,191,Sunkern,1/742,"5,200"
46,200,Misdreavus,"1/1,048","11,532"
47,209,Snubbull,1/495,"13,862"
48,216,Teddiursa,1/725,"5,805"
49,218,Slugma,1/516,"3,099"
50,225,Delibird,1/486,"2,430"
51,234,Stantler,1/450,"3,151"
52,252,Treecko,"1/1,360","6,801"
53,255,Torchic,1/565,"6,787"
54,258,Mudkip,1/417,"15,874"
55,261,Poochyena,1/485,"7,284"
56,273,Seedot,1/512,"14,860"
57,276,Taillow,1/488,"18,544"
58,278,Wingull,1/470,"14,108"
59,287,Slakoth,1/469,"14,562"
60,296,Makuhita,1/777,"4,667"
61,300,Skitty,1/565,"7,921"
62,304,Aron,1/460,"20,728"
63,307,Meditite,1/614,"2,459"
64,311,Plusle,1/581,"11,044"
65,312,Minun,1/500,"11,005"
66,313,Volbeat,1/473,"3,791"
67,314,Illumise,"1/1,355","4,066"
68,318,Carvanha,1/576,"2,306"
69,320,Wailmer,1/532,"42,080"
70,333,Swablu,1/429,859
71,335,Zangoose,1/925,"3,701"
72,337,Lunatone,"1/1,730","1,730"
73,338,Solrock,1/462,"1,848"
74,339,Barboach,1/727,"12,369"
75,343,Baltoy,1/341,"1,706"
76,345,Lileep,1/601,"1,804"
77,347,Anorith,1/550,"1,652"
78,349,Feebas,1/61,"3,091"
79,351,Castform,1/576,"19,011"
80,353,Shuppet,1/499,"3,999"
81,361,Snorunt,1/155,311
82,371,Bagon,1/744,"3,722"
83,387,Turtwig,1/489,"21,516"
84,390,Chimchar,1/550,"20,914"
85,393,Piplup,1/428,"16,698"
86,399,Bidoof,1/409,"24,163"
87,431,Glameow,"1/1,164","12,814"
88,436,Bronzor,1/52,847
89,449,Hippopotas,"1/1,033","5,166"
90,453,Croagunk,1/441,"17,644"
91,506,Lillipup,1/520,"23,926"
92,519,Pidove,1/491,"35,891"
93,527,Woobat,1/596,"10,139"
94,538,Throh,1/704,"2,114"
95,539,Sawk,1/571,"3,428"
96,557,Dwebble,1/455,"18,684"
97,568,Trubbish,1/729,729
98,572,Minccino,1/560,"12,891"
99,597,Ferroseed,"1/1,011","2,023"
100,618,Stunfisk,1/65,"5,252"
101,631,Heatmor,1/425,850
102,632,Durant,1/518,"4,149"
103,659,Bunnelby,1/427,"4,700"
104,661,Fletchling,1/397,"6,753"
105,667,Litleo,1/411,"11,121"
