,id,name,rate,total
0,1,Bulbasaur,1/432,"5,621"
1,4,Charmander,1/399,"4,398"
2,6,Charizard,1/124,124
3,7,Squirtle,1/707,"4,950"
4,10,Caterpie,1/636,"3,817"
5,13,Weedle,1/413,"7,865"
6,16,Pidgey,1/530,"14,844"
7,19,Rattata,1/375,"11,643"
8,25,Pikachu,1/786,"11,013"
9,35,Clefairy,1/513,"97,597"
10,41,Zubat,1/383,"8,432"
11,43,Oddish,1/594,"3,568"
12,50,Diglett,1/826,"1,652"
13,52,Meowth,1/413,"1,652"
14,58,Growlithe,1/560,"5,043"
15,66,Machop,1/617,"12,350"
16,69,Bellsprout,1/537,"2,148"
17,72,Tentacool,1/579,"6,949"
18,74,Geodude,1/531,"2,655"
19,77,Ponyta,1/563,"1,127"
20,79,Slowpoke,1/588,"4,710"
21,80,Slowbro,1/128,128
22,81,Magnemite,1/574,"11,487"
23,84,Doduo,"1/1,083","1,083"
24,86,Seel,1/378,756
25,92,Gastly,1/526,"116,248"
26,94,Gengar,1/50,152
27,100,Voltorb,1/541,"5,960"
28,106,Hitmonlee,1/774,774
29,107,Hitmonchan,1/244,732
30,108,Lickitung,1/70,210
31,111,Rhyhorn,1/562,"2,812"
32,115,Kangaskhan,1/75,"1,286"
33,118,Goldeen,1/508,"4,071"
34,120,Staryu,1/92,92
35,123,Scyther,1/160,321
36,127,Pinsir,1/136,410
37,128,Tauros,1/363,"1,090"
38,129,Magikarp,1/411,"6,990"
39,133,Eevee,1/776,"10,092"
40,137,Porygon,1/717,717
41,138,Omanyte,1/129,388
42,143,Snorlax,1/438,876
43,161,Sentret,1/412,"10,722"
44,165,Ledyba,1/484,"14,040"
45,170,Chinchou,"1/1,264","2,528"
46,177,Natu,1/480,"5,762"
47,183,Marill,1/492,"5,912"
48,185,Sudowoodo,1/286,"2,006"
49,190,Aipom,1/449,"13,046"
50,191,Sunkern,1/467,"1,401"
51,193,Yanma,1/962,"3,850"
52,194,Wooper,1/406,"6,914"
53,198,Murkrow,1/581,"4,652"
54,200,Misdreavus,1/455,"4,103"
55,206,Dunsparce,1/481,"1,444"
56,207,Gligar,1/92,185
57,211,Qwilfish,1/241,"1,207"
58,215,Sneasel,1/51,153
59,227,Skarmory,1/125,500
60,234,Stantler,1/386,386
61,252,Treecko,1/994,"3,978"
62,255,Torchic,1/384,"4,232"
63,258,Mudkip,1/483,"9,194"
64,261,Poochyena,1/450,"4,952"
65,265,Wurmple,1/584,"8,180"
66,270,Lotad,"1/1,144","3,432"
67,273,Seedot,1/285,"3,144"
68,276,Taillow,1/974,"7,794"
69,293,Whismur,1/473,"7,096"
70,296,Makuhita,1/118,236
71,299,Nosepass,1/534,"1,602"
72,300,Skitty,1/761,"3,806"
73,302,Sableye,1/147,147
74,304,Aron,1/506,"15,181"
75,313,Volbeat,"1/1,581","1,581"
76,314,Illumise,1/552,"1,658"
77,315,Roselia,1/772,"7,728"
78,328,Trapinch,1/436,"13,108"
79,333,Swablu,"1/1,732","1,732"
80,335,Zangoose,1/401,802
81,336,Seviper,1/501,501
82,338,Solrock,1/303,607
83,339,Barboach,1/559,"2,236"
84,349,Feebas,1/55,220
85,351,Castform,1/313,"3,444"
86,355,Duskull,1/567,"120,293"
87,370,Luvdisc,1/414,"2,901"
88,387,Turtwig,1/583,"2,917"
89,390,Chimchar,1/995,"2,987"
90,393,Piplup,1/533,"2,669"
91,399,Bidoof,1/380,"18,634"
92,408,Cranidos,1/51,51
93,418,Buizel,1/495,"3,962"
94,431,Glameow,1/490,"15,693"
95,436,Bronzor,1/89,"1,788"
96,443,Gible,1/123,123
97,451,Skorupi,1/728,"4,370"
98,459,Snover,1/495,"4,461"
99,506,Lillipup,1/415,"9,546"
100,519,Pidove,1/575,"6,909"
101,524,Roggenrola,1/795,795
102,527,Woobat,"1/1,753","1,753"
103,535,Tympole,1/613,"3,682"
104,538,Throh,1/567,"1,135"
105,539,Sawk,1/493,"1,481"
106,557,Dwebble,1/415,"6,651"
107,597,Ferroseed,1/191,382
108,631,Heatmor,1/528,"30,124"
109,632,Durant,1/537,"30,641"
110,659,Bunnelby,1/738,"26,587"
111,661,Fletchling,1/289,"2,317"
