,id,name,rate,total
0,1,Bulbasaur,1/561,"3,369"
1,4,Charmander,"1/1,110","5,553"
2,5,Charmeleon,1/145,145
3,7,Squirtle,1/756,"3,783"
4,10,Caterpie,1/547,"11,504"
5,13,Weedle,1/680,"7,488"
6,16,Pidgey,1/620,"13,644"
7,19,Rattata,1/751,"13,526"
8,20,Raticate,1/242,242
9,21,Spearow,1/627,"7,529"
10,23,Ekans,1/399,"6,787"
11,25,Pikachu,1/567,"3,403"
12,27,Sandshrew,1/694,"2,777"
13,29,Nidoran♀,1/407,"6,118"
14,32,Nidoran♂,1/425,"5,111"
15,35,Clefairy,1/282,"5,373"
16,37,Vulpix,1/407,"2,445"
17,39,Jigglypuff,1/594,"4,756"
18,41,Zubat,1/380,"1,140"
19,43,Oddish,1/404,"10,923"
20,46,Paras,1/412,"4,535"
21,48,Venonat,1/513,"4,107"
22,50,Diglett,1/791,"3,956"
23,52,Meowth,1/377,"9,063"
24,54,Psyduck,1/365,"4,749"
25,56,Mankey,1/454,"4,540"
26,58,Growlithe,1/481,"5,775"
27,60,Poliwag,1/473,"3,786"
28,63,Abra,1/490,"8,831"
29,66,Machop,1/463,"11,583"
30,67,Machoke,1/51,51
31,69,Bellsprout,1/485,"4,855"
32,74,Geodude,1/573,"7,450"
33,75,Graveler,1/129,129
34,77,Ponyta,1/309,"2,475"
35,79,Slowpoke,1/544,"2,722"
36,81,Magnemite,1/526,"157,899"
37,83,Farfetch'd,1/322,"1,289"
38,84,Doduo,1/654,"3,270"
39,86,Seel,1/73,146
40,88,Grimer,1/420,"5,465"
41,92,Gastly,1/501,"4,013"
42,95,Onix,1/245,491
43,96,Drowzee,1/944,"6,613"
44,98,Krabby,1/254,254
45,100,Voltorb,1/756,"2,268"
46,102,Exeggcute,1/582,"9,322"
47,104,Cubone,1/505,"5,564"
48,106,Hitmonlee,1/595,"2,381"
49,107,Hitmonchan,1/284,"2,274"
50,108,Lickitung,1/317,"1,905"
51,109,Koffing,1/947,"2,841"
52,110,Weezing,1/62,62
53,111,Rhyhorn,1/388,"5,826"
54,113,Chansey,1/683,"1,366"
55,114,Tangela,1/670,"1,341"
56,115,Kangaskhan,1/399,"1,597"
57,118,Goldeen,1/276,829
58,123,Scyther,1/717,"2,151"
59,124,Jynx,1/465,"1,395"
60,125,Electabuzz,1/421,"2,526"
61,126,Magmar,1/609,"2,436"
62,127,Pinsir,1/287,"1,148"
63,128,Tauros,1/362,"3,629"
64,129,Magikarp,1/513,"1,541"
65,133,Eevee,1/997,"7,982"
66,137,Porygon,1/332,998
67,140,Kabuto,1/162,487
68,143,Snorlax,1/810,"2,432"
69,152,Chikorita,1/545,"4,909"
70,155,Cyndaquil,1/833,"8,336"
71,156,Quilava,1/131,263
72,158,Totodile,1/388,"2,331"
73,161,Sentret,1/394,"1,576"
74,163,Hoothoot,1/357,"1,073"
75,165,Ledyba,1/365,"1,463"
76,170,Chinchou,1/361,361
77,176,Togetic,1/606,"1,212"
78,177,Natu,1/649,"12,343"
79,178,Xatu,1/133,133
80,179,Mareep,1/626,"8,773"
81,183,Marill,1/174,"1,566"
82,185,Sudowoodo,1/463,"3,244"
83,187,Hoppip,1/694,"5,552"
84,190,Aipom,1/499,499
85,191,Sunkern,1/902,902
86,193,Yanma,1/739,"6,658"
87,194,Wooper,1/633,"4,434"
88,198,Murkrow,1/425,"6,381"
89,200,Misdreavus,1/381,"5,723"
90,202,Wobbuffet,1/313,627
91,203,Girafarig,1/679,"1,358"
92,204,Pineco,1/486,"182,867"
93,206,Dunsparce,1/623,"3,738"
94,207,Gligar,1/428,428
95,209,Snubbull,1/382,"6,880"
96,213,Shuckle,1/545,545
97,215,Sneasel,1/200,200
98,216,Teddiursa,1/539,539
99,218,Slugma,1/404,"1,212"
100,222,Corsola,1/453,"1,359"
101,223,Remoraid,1/203,"1,016"
102,225,Delibird,1/590,"1,181"
103,226,Mantine,1/318,318
104,228,Houndour,1/422,"6,343"
105,231,Phanpy,1/540,"2,160"
106,234,Stantler,1/581,"1,163"
107,237,Hitmontop,1/976,"1,953"
108,241,Miltank,"1/1,714","1,714"
109,242,Blissey,1/478,957
110,255,Torchic,1/498,498
111,258,Mudkip,1/522,"1,566"
112,261,Poochyena,1/494,"10,888"
113,262,Mightyena,1/154,154
114,263,Zigzagoon,1/563,"8,457"
115,264,Linoone,1/191,191
116,265,Wurmple,1/569,"5,691"
117,270,Lotad,1/316,633
118,273,Seedot,1/555,"1,667"
119,274,Nuzleaf,1/46,46
120,276,Taillow,1/493,"11,846"
121,278,Wingull,1/591,"4,141"
122,280,Ralts,1/415,"3,739"
123,283,Surskit,1/551,"3,857"
124,285,Shroomish,1/613,"1,226"
125,286,Breloom,1/43,43
126,287,Slakoth,1/267,"1,069"
127,293,Whismur,1/777,"2,331"
128,296,Makuhita,1/359,"7,190"
129,299,Nosepass,1/483,"157,757"
130,303,Mawile,1/613,613
131,304,Aron,1/503,"225,782"
132,307,Meditite,1/478,"1,436"
133,308,Medicham,1/30,30
134,309,Electrike,1/655,"6,552"
135,311,Plusle,1/548,"3,291"
136,312,Minun,1/273,"3,286"
137,313,Volbeat,1/508,"4,071"
138,314,Illumise,1/731,"3,658"
139,315,Roselia,1/656,"1,313"
140,316,Gulpin,1/401,"7,620"
141,317,Swalot,1/74,74
142,318,Carvanha,1/741,"1,482"
143,320,Wailmer,1/60,121
144,322,Numel,1/516,"5,161"
145,325,Spoink,1/663,"2,655"
146,333,Swablu,1/472,"7,088"
147,335,Zangoose,1/476,"4,764"
148,336,Seviper,1/402,"4,422"
149,337,Lunatone,1/335,"5,362"
150,338,Solrock,1/646,"5,820"
151,339,Barboach,1/694,"1,388"
152,341,Corphish,1/193,193
153,343,Baltoy,1/461,"1,383"
154,347,Anorith,1/155,155
155,349,Feebas,1/66,66
156,351,Castform,1/358,"1,790"
157,353,Shuppet,"1/1,041","2,082"
158,354,Banette,1/51,51
159,355,Duskull,1/423,"2,966"
160,358,Chimecho,1/291,"1,749"
161,366,Clamperl,1/316,633
162,370,Luvdisc,1/366,366
163,387,Turtwig,1/548,"2,743"
164,388,Grotle,1/88,88
165,393,Piplup,"1/1,491","1,491"
166,396,Starly,"1/1,214","6,071"
167,399,Bidoof,1/572,"9,158"
168,401,Kricketot,1/381,"1,525"
169,408,Cranidos,1/165,661
170,410,Shieldon,1/183,735
171,412,Burmy,1/786,786
172,415,Combee,1/656,"4,597"
173,418,Buizel,"1/2,096","2,096"
174,420,Cherubi,1/319,319
175,422,Shellos,1/515,"11,345"
176,425,Drifloon,1/319,"4,791"
177,426,Drifblim,1/87,87
178,427,Buneary,1/703,"7,741"
179,431,Glameow,1/761,"6,855"
180,434,Stunky,1/343,"6,873"
181,436,Bronzor,1/526,"157,978"
182,441,Chatot,1/335,"3,023"
183,448,Lucario,1/158,158
184,449,Hippopotas,1/642,"1,285"
185,453,Croagunk,1/881,"1,762"
186,456,Finneon,"1/1,008","2,017"
187,459,Snover,1/307,"4,310"
188,495,Snivy,1/370,"4,811"
189,498,Tepig,1/371,"4,455"
190,501,Oshawott,1/492,"5,915"
191,502,Dewott,1/138,138
192,504,Patrat,1/415,"2,905"
193,506,Lillipup,1/605,"12,706"
194,507,Herdier,1/216,216
195,509,Purrloin,1/771,"3,858"
196,511,Pansage,1/567,"4,536"
197,513,Pansear,1/413,"1,240"
198,515,Panpour,1/763,"5,347"
199,517,Munna,1/360,"3,962"
200,519,Pidove,1/401,"6,425"
201,522,Blitzle,1/376,"5,277"
202,524,Roggenrola,1/642,"1,285"
203,527,Woobat,1/259,"1,815"
204,529,Drilbur,1/479,"160,160"
205,531,Audino,1/761,761
206,535,Tympole,1/503,"9,574"
207,536,Palpitoad,1/343,343
208,538,Throh,1/925,"5,555"
209,539,Sawk,1/412,"5,774"
210,540,Sewaddle,1/561,"14,042"
211,543,Venipede,1/862,"12,935"
212,544,Whirlipede,1/246,246
213,546,Cottonee,1/570,"3,993"
214,548,Petilil,1/245,490
215,554,Darumaka,"1/1,857","1,857"
216,557,Dwebble,1/653,"1,960"
217,559,Scraggy,1/245,"1,718"
218,562,Yamask,1/844,"1,688"
219,566,Archen,1/77,77
220,568,Trubbish,1/520,"1,562"
221,572,Minccino,1/454,"7,276"
222,574,Gothita,1/467,"6,071"
