,id,name,rate,total
0,1,Bulbasaur,1/862,"2,588"
1,4,Charmander,1/98,296
2,7,Squirtle,"1/1,434","2,868"
3,9,Blastoise,1/18,18
4,10,Caterpie,1/541,"19,505"
5,13,Weedle,1/471,"1,413"
6,16,Pidgey,1/433,"27,291"
7,18,Pidgeot,1/147,147
8,19,Rattata,1/653,"13,067"
9,21,Spearow,1/483,"31,932"
10,23,Ekans,1/538,"10,231"
11,25,Pikachu,1/494,"3,461"
12,27,Sandshrew,1/481,"9,636"
13,32,Nidoran♂,1/678,"12,894"
14,35,Clefairy,1/710,"2,131"
15,37,Vulpix,1/602,"10,842"
16,39,Jigglypuff,1/561,"25,806"
17,41,Zubat,1/740,"7,409"
18,43,Oddish,1/691,"35,258"
19,46,Paras,1/585,"35,732"
20,48,Venonat,1/520,"19,261"
21,50,Diglett,1/163,327
22,52,Meowth,1/516,"39,244"
23,54,Psyduck,1/384,"5,760"
24,56,Mankey,1/489,"38,199"
25,58,Growlithe,1/464,"32,073"
26,60,Poliwag,1/432,"5,617"
27,63,Abra,1/560,"3,920"
28,66,Machop,1/557,"31,204"
29,69,Bellsprout,1/699,"4,895"
30,72,Tentacool,1/633,"1,267"
31,74,Geodude,1/525,"16,811"
32,77,Ponyta,1/66,"84,259"
33,79,Slowpoke,1/591,"8,879"
34,80,Slowbro,1/77,541
35,81,Magnemite,1/397,"8,347"
36,86,Seel,1/84,84
37,88,Grimer,1/448,"28,684"
38,90,Shellder,1/282,"2,258"
39,92,Gastly,1/476,"21,940"
40,95,Onix,1/82,"2,461"
41,98,Krabby,1/433,"1,300"
42,100,Voltorb,1/428,"15,858"
43,102,Exeggcute,1/660,"3,960"
44,106,Hitmonlee,1/668,"6,015"
45,107,Hitmonchan,1/334,"6,014"
46,108,Lickitung,1/73,"8,032"
47,109,Koffing,1/488,"88,417"
48,111,Rhyhorn,1/5,5
49,113,Chansey,1/63,"6,077"
50,114,Tangela,1/959,"7,678"
51,115,Kangaskhan,1/86,"1,216"
52,116,Horsea,1/277,"1,385"
53,118,Goldeen,1/585,"4,684"
