,id,name,rate,total
0,1,Bulbasaur,1/285,857
1,4,Charmander,1/543,543
2,7,Squirtle,1/253,506
3,10,Caterpie,"1/1,381","1,381"
4,13,Weedle,1/539,"2,156"
5,16,Pidgey,1/477,"5,249"
6,19,Rattata,1/267,267
7,21,Spearow,1/602,"1,808"
8,23,Ekans,1/643,"2,572"
9,27,Sandshrew,1/742,"1,485"
10,29,Nidoran♀,"1/1,166","1,166"
11,32,Nidoran♂,"1/1,221","1,221"
12,35,Clefairy,1/280,"1,683"
13,37,Vulpix,1/437,"3,503"
14,39,Jigglypuff,1/482,"4,338"
15,41,Zubat,1/432,"1,728"
16,43,Oddish,1/294,883
17,46,Paras,1/356,356
18,48,Venonat,1/115,461
19,50,Diglett,1/646,"1,939"
20,52,Meowth,1/995,"1,991"
21,56,Mankey,1/468,"2,341"
22,58,Growlithe,1/291,874
23,60,Poliwag,1/645,645
24,66,Machop,1/672,"1,344"
25,72,Tentacool,1/403,"1,210"
26,74,Geodude,1/385,385
27,77,Ponyta,1/473,"2,839"
28,81,Magnemite,1/835,835
29,88,Grimer,1/845,"1,690"
30,92,Gastly,1/648,648
31,96,Drowzee,1/267,267
32,98,Krabby,1/196,196
33,100,Voltorb,1/397,"3,573"
34,102,Exeggcute,1/881,881
35,104,Cubone,1/148,148
36,106,Hitmonlee,1/450,450
37,107,Hitmonchan,1/408,408
38,108,Lickitung,1/50,606
39,109,Koffing,1/508,"2,033"
40,111,Rhyhorn,1/521,521
41,113,Chansey,1/86,86
42,114,Tangela,1/333,"2,337"
43,115,Kangaskhan,1/161,322
44,116,Horsea,1/515,"1,031"
45,120,Staryu,1/342,342
46,122,Mr. Mime,1/308,308
47,123,Scyther,1/32,161
48,125,Electabuzz,1/327,327
49,127,Pinsir,1/51,103
50,129,Magikarp,"1/1,076","3,230"
51,133,Eevee,"1/1,115","1,115"
52,138,Omanyte,1/182,182
53,152,Chikorita,1/283,566
54,158,Totodile,1/597,597
55,165,Ledyba,1/646,"4,525"
56,176,Togetic,1/290,290
57,179,Mareep,1/364,"1,092"
58,187,Hoppip,1/428,"19,716"
59,193,Yanma,1/653,653
60,194,Wooper,1/923,"3,692"
61,198,Murkrow,1/769,"10,769"
62,200,Misdreavus,1/215,215
63,204,Pineco,1/5,5
64,209,Snubbull,1/333,"2,333"
65,213,Shuckle,1/325,651
66,261,Poochyena,1/263,790
67,273,Seedot,1/304,"3,040"
68,283,Surskit,1/495,"2,974"
69,290,Nincada,1/79,397
70,293,Whismur,1/680,"1,361"
71,296,Makuhita,1/666,"1,333"
72,299,Nosepass,1/147,147
73,300,Skitty,1/722,"3,610"
74,302,Sableye,1/139,"4,591"
75,303,Mawile,1/55,110
76,307,Meditite,1/629,629
77,308,Medicham,1/36,36
78,316,Gulpin,1/520,"2,081"
79,320,Wailmer,1/246,246
80,328,Trapinch,1/326,652
81,333,Swablu,1/600,"1,801"
82,338,Solrock,1/499,499
83,341,Corphish,"1/1,180","1,180"
84,351,Castform,1/362,"3,622"
85,353,Shuppet,1/245,982
86,354,Banette,1/38,38
87,355,Duskull,1/385,"1,540"
88,366,Clamperl,1/38,77
89,396,Starly,1/298,"1,192"
90,399,Bidoof,1/663,"6,637"
91,408,Cranidos,1/84,84
92,412,Burmy,1/439,"3,518"
93,415,Combee,1/667,"2,001"
94,418,Buizel,1/343,343
95,427,Buneary,1/595,"1,191"
96,431,Glameow,1/424,"1,699"
97,434,Stunky,1/300,"1,200"
98,436,Bronzor,1/63,"4,596"
99,441,Chatot,1/276,553
100,449,Hippopotas,1/286,572
101,495,Snivy,1/547,"2,190"
102,498,Tepig,1/632,"1,898"
103,501,Oshawott,1/516,"2,067"
104,506,Lillipup,1/514,"5,656"
105,509,Purrloin,1/419,"10,897"
106,511,Pansage,1/297,595
107,517,Munna,1/696,696
108,519,Pidove,1/725,"3,629"
109,522,Blitzle,1/576,"2,880"
110,527,Woobat,1/632,"2,530"
111,529,Drilbur,1/442,442
112,539,Sawk,1/297,594
113,546,Cottonee,"1/1,836","1,836"
114,554,Darumaka,1/225,451
115,559,Scraggy,1/345,"10,007"
116,570,Zorua,1/702,"2,810"
117,610,Axew,1/606,606
118,618,Stunfisk,1/838,838
119,627,Rufflet,1/186,186
120,629,Vullaby,1/57,"2,345"
121,632,Durant,1/233,233
122,633,Deino,"1/1,236","2,473"
123,667,Litleo,1/854,854
124,669,Flabebe,1/60,121
125,686,Inkay,1/350,"4,908"
126,688,Binacle,1/599,599
127,702,Dedenne,1/771,"2,313"
128,714,Noibat,1/95,95
129,734,Yungoos,1/588,"3,531"
130,736,Grubbin,1/684,"4,792"
131,741,Oricorio,1/706,706
132,742,Cutiefly,1/354,"1,416"
133,751,Dewpider,1/114,114
134,755,Morelull,1/66,132
135,915,Lechonk,1/416,"5,418"
