,id,name,rate,total
0,16,Pidgey,1/505,"2,526"
1,19,Rattata,1/281,"2,255"
2,25,Pikachu,1/371,"2,599"
3,27,Sandshrew,1/554,554
4,29,Nidoran♀,1/541,541
5,37,Vulpix,1/113,"3,056"
6,41,Zubat,1/524,"110,670"
7,43,Oddish,1/422,"3,381"
8,50,Diglett,1/30,30
9,58,Growlithe,1/738,738
10,63,Abra,1/475,475
11,66,Machop,1/560,"12,890"
12,69,Bellsprout,1/465,"4,191"
13,72,Tentacool,1/337,"1,012"
14,74,Geodude,1/740,740
15,77,Ponyta,1/464,"49,745"
16,84,Doduo,1/730,"2,192"
17,88,Grimer,1/298,"2,384"
18,95,Onix,1/65,"12,445"
19,98,Krabby,1/387,"3,099"
20,100,Voltorb,"1/19,358","116,148"
21,102,Exeggcute,1/253,761
22,104,Cubone,1/617,"2,470"
23,107,Hitmonchan,1/341,341
24,109,Koffing,1/340,"1,704"
25,111,Rhyhorn,1/395,"3,951"
26,113,Chansey,1/42,514
27,114,Tangela,1/506,"30,375"
28,115,Kangaskhan,1/130,"1,174"
29,116,Horsea,"1/1,300","2,601"
30,118,Goldeen,1/687,"2,061"
31,120,Staryu,1/161,645
32,125,Electabuzz,1/452,"8,594"
33,126,Magmar,1/563,"8,456"
34,128,Tauros,1/130,523
35,129,Magikarp,"1/1,145","2,290"
36,130,Gyarados,1/105,105
37,133,Eevee,1/476,"67,617"
38,137,Porygon,1/526,"15,281"
39,163,Hoothoot,1/578,"1,156"
40,165,Ledyba,1/594,"3,565"
41,167,Spinarak,1/676,676
42,170,Chinchou,1/602,"6,028"
43,177,Natu,"1/1,181","3,544"
44,183,Marill,1/463,"3,704"
45,187,Hoppip,1/621,"6,215"
46,190,Aipom,1/540,"60,574"
47,191,Sunkern,1/296,"2,669"
48,193,Yanma,1/586,"8,792"
49,198,Murkrow,1/237,711
50,203,Girafarig,1/246,986
51,204,Pineco,1/86,431
52,207,Gligar,1/33,67
53,209,Snubbull,1/691,"4,148"
54,213,Shuckle,1/440,440
55,228,Houndour,1/210,210
56,237,Hitmontop,1/202,608
57,252,Treecko,1/349,"2,443"
58,255,Torchic,1/366,"2,563"
59,258,Mudkip,1/528,"12,158"
60,261,Poochyena,1/195,195
61,263,Zigzagoon,1/414,"8,698"
62,265,Wurmple,1/499,"121,472"
63,270,Lotad,1/303,"3,939"
64,273,Seedot,1/325,"1,628"
65,285,Shroomish,1/277,554
66,296,Makuhita,1/726,"1,453"
67,300,Skitty,1/485,"3,882"
68,304,Aron,1/682,"5,456"
69,313,Volbeat,1/133,133
70,315,Roselia,1/558,"1,675"
71,320,Wailmer,1/642,"1,284"
72,328,Trapinch,1/442,442
73,333,Swablu,1/314,"1,570"
74,335,Zangoose,1/203,815
75,336,Seviper,1/342,684
76,338,Solrock,1/206,412
77,339,Barboach,1/479,"2,877"
78,341,Corphish,1/97,487
79,349,Feebas,1/86,693
80,351,Castform,1/524,"1,572"
81,353,Shuppet,1/448,448
82,355,Duskull,1/283,567
83,366,Clamperl,1/67,67
84,370,Luvdisc,1/424,424
85,387,Turtwig,"1/1,231","1,231"
86,390,Chimchar,1/535,"1,071"
87,393,Piplup,1/259,"1,039"
88,396,Starly,"1/1,101","6,610"
89,399,Bidoof,1/496,"7,442"
90,401,Kricketot,1/576,"30,549"
91,412,Burmy,1/347,347
92,415,Combee,1/958,958
93,418,Buizel,1/589,"122,024"
94,425,Drifloon,1/502,"68,318"
95,427,Buneary,1/675,"2,700"
96,431,Glameow,1/638,"3,831"
97,436,Bronzor,1/67,"16,910"
98,443,Gible,1/117,"20,248"
99,451,Skorupi,1/492,985
100,453,Croagunk,1/455,"16,864"
101,506,Lillipup,1/654,"11,784"
102,515,Panpour,1/633,"30,387"
103,519,Pidove,"1/1,053","8,431"
104,527,Woobat,1/496,496
105,531,Audino,1/84,84
106,572,Minccino,1/259,518
107,588,Karrablast,1/210,210
108,590,Foongus,1/611,611
109,613,Cubchoo,1/244,244
110,618,Stunfisk,1/88,353
111,631,Heatmor,1/140,140
112,632,Durant,1/314,628
113,661,Fletchling,1/439,"2,636"
114,667,Litleo,1/130,130
115,734,Yungoos,1/678,"9,503"
116,759,Stufful,1/929,"1,859"
