,id,name,rate,total
0,10,Caterpie,1/908,"4,542"
1,19,Rattata,1/378,"10,208"
2,21,Spearow,1/806,"1,612"
3,23,Ekans,1/948,948
4,25,Pikachu,1/615,"9,853"
5,29,Nidoran♀,1/552,"10,491"
6,32,Nidoran♂,1/374,"10,112"
7,35,Clefairy,1/504,"20,666"
8,37,Vulpix,1/365,"2,556"
9,39,Jigglypuff,1/516,"166,361"
10,41,Zubat,1/483,"1,450"
11,43,Oddish,1/650,"1,301"
12,48,Venonat,1/863,"2,589"
13,54,Psyduck,"1/1,341","4,025"
14,56,Mankey,1/443,"2,218"
15,58,Growlithe,1/409,"5,321"
16,59,Arcanine,1/77,231
17,60,Poliwag,1/347,"2,434"
18,63,Abra,1/496,"3,974"
19,81,Magnemite,1/451,"8,573"
20,92,Gastly,1/388,"2,722"
21,96,Drowzee,"1/2,798","2,798"
22,100,Voltorb,1/548,"6,585"
23,104,Cubone,1/561,"1,683"
24,109,Koffing,1/336,"3,366"
25,113,Chansey,1/72,72
26,115,Kangaskhan,1/271,813
27,123,Scyther,1/53,213
28,127,Pinsir,1/456,456
29,128,Tauros,1/222,668
30,129,Magikarp,1/226,"2,948"
31,133,Eevee,1/538,"3,766"
32,138,Omanyte,1/446,446
33,147,Dratini,1/543,"134,275"
34,152,Chikorita,1/592,"4,148"
35,155,Cyndaquil,1/675,"4,727"
36,158,Totodile,1/526,"3,685"
37,161,Sentret,1/889,889
38,185,Sudowoodo,1/676,"2,029"
39,193,Yanma,1/184,369
40,194,Wooper,1/738,"5,908"
41,206,Dunsparce,1/331,994
42,209,Snubbull,1/456,"198,477"
43,220,Swinub,1/977,"1,955"
44,234,Stantler,1/386,386
45,261,Poochyena,1/344,"2,753"
46,263,Zigzagoon,1/781,"2,344"
47,265,Wurmple,1/563,"12,951"
48,270,Lotad,1/443,"2,217"
49,273,Seedot,1/874,874
50,276,Taillow,1/336,"9,096"
51,280,Ralts,1/490,"98,651"
52,300,Skitty,1/862,"2,586"
53,304,Aron,1/498,"11,464"
54,311,Plusle,1/788,"11,828"
55,312,Minun,1/491,"11,796"
56,313,Volbeat,"1/1,249","1,249"
57,318,Carvanha,1/795,795
58,325,Spoink,1/504,"14,634"
59,333,Swablu,1/453,"2,720"
60,335,Zangoose,1/230,461
61,338,Solrock,1/332,665
62,351,Castform,"1/1,349","1,349"
63,353,Shuppet,1/243,"1,216"
64,371,Bagon,1/493,"67,130"
65,387,Turtwig,1/413,"2,895"
66,390,Chimchar,1/549,"2,747"
67,393,Piplup,1/601,"3,009"
68,418,Buizel,"1/1,504","1,504"
69,427,Buneary,1/518,"10,361"
70,431,Glameow,1/499,"20,992"
71,443,Gible,1/143,143
72,453,Croagunk,1/744,"2,976"
73,495,Snivy,1/243,"1,217"
74,504,Patrat,"1/2,951","2,951"
75,597,Ferroseed,1/308,926
76,659,Bunnelby,1/519,"17,150"
77,661,Fletchling,1/332,"7,308"
