,id,name,rate,total
0,10,Caterpie,1/970,"3,882"
1,13,Weedle,1/709,"4,967"
2,16,Pidgey,1/469,"10,805"
3,19,Rattata,1/731,"1,462"
4,21,Spearow,1/477,"12,898"
5,23,Ekans,1/226,680
6,25,Pikachu,1/591,"40,813"
7,27,Sandshrew,1/414,"4,563"
8,29,Nidoran♀,1/395,"4,354"
9,32,Nidoran♂,1/874,"1,748"
10,39,Jigglypuff,1/544,"1,089"
11,41,Zubat,1/466,"49,419"
12,43,Oddish,1/353,"4,955"
13,48,Venonat,1/751,"4,508"
14,56,Mankey,1/675,"2,701"
15,58,Growlithe,1/307,"2,153"
16,60,Poliwag,1/227,"1,592"
17,63,Abra,1/832,832
18,66,Machop,1/527,"12,671"
19,69,Bellsprout,1/690,"3,454"
20,72,Tentacool,1/458,"5,960"
21,74,Geodude,1/537,"1,613"
22,79,Slowpoke,1/377,"1,886"
23,81,Magnemite,1/520,"4,160"
24,84,Doduo,1/270,"1,623"
25,92,Gastly,1/504,"84,224"
26,95,Onix,1/15,30
27,96,Drowzee,1/512,"96,305"
28,98,Krabby,1/899,"6,298"
29,104,Cubone,1/585,"1,755"
30,108,Lickitung,1/1,1
31,109,Koffing,1/595,"3,570"
32,111,Rhyhorn,1/679,"2,718"
33,113,Chansey,1/100,300
34,114,Tangela,1/839,839
35,115,Kangaskhan,1/283,"1,703"
36,116,Horsea,1/459,"6,428"
37,118,Goldeen,1/479,"6,715"
38,122,Mr. Mime,1/122,244
39,123,Scyther,1/31,415
40,128,Tauros,1/637,637
41,129,Magikarp,1/610,"7,938"
42,133,Eevee,1/740,"7,407"
43,143,Snorlax,1/232,"1,160"
44,152,Chikorita,1/408,"1,224"
45,155,Cyndaquil,1/262,"1,313"
46,158,Totodile,1/420,"6,310"
47,161,Sentret,1/518,"1,037"
48,167,Spinarak,1/591,"98,829"
49,170,Chinchou,1/360,"4,689"
50,177,Natu,1/447,"12,520"
51,185,Sudowoodo,1/555,"1,111"
52,190,Aipom,1/470,"7,057"
53,193,Yanma,1/473,"7,581"
54,198,Murkrow,1/655,"7,871"
55,200,Misdreavus,1/461,"97,384"
56,204,Pineco,1/26,134
57,206,Dunsparce,1/465,931
58,207,Gligar,1/89,89
59,211,Qwilfish,1/737,737
60,216,Teddiursa,1/184,"2,403"
61,228,Houndour,"1/1,187","2,375"
62,265,Wurmple,1/504,"9,583"
63,280,Ralts,1/434,"6,516"
64,287,Slakoth,"1/1,359","4,077"
65,293,Whismur,1/469,"5,635"
66,302,Sableye,1/168,168
67,309,Electrike,1/467,467
68,313,Volbeat,1/179,"1,259"
69,314,Illumise,1/754,"1,509"
70,315,Roselia,1/555,"7,225"
71,325,Spoink,1/427,"2,990"
72,328,Trapinch,1/417,"5,433"
73,333,Swablu,1/350,"3,507"
74,335,Zangoose,"1/1,170","1,170"
75,336,Seviper,1/146,733
76,337,Lunatone,1/121,363
77,343,Baltoy,1/231,462
78,351,Castform,1/378,"5,676"
79,353,Shuppet,1/506,"49,154"
80,355,Duskull,1/450,"2,254"
81,358,Chimecho,1/207,207
82,371,Bagon,1/363,"1,090"
83,393,Piplup,1/505,"60,162"
84,399,Bidoof,1/582,"3,493"
85,401,Kricketot,"1/1,796","3,592"
86,425,Drifloon,"1/1,641","3,283"
87,427,Buneary,1/431,431
88,449,Hippopotas,1/472,"1,416"
89,451,Skorupi,1/587,"5,875"
90,453,Croagunk,1/368,"6,631"
91,495,Snivy,1/244,733
92,498,Tepig,1/247,495
93,501,Oshawott,"1/1,938","1,938"
94,504,Patrat,1/515,"1,031"
95,519,Pidove,1/701,"11,228"
96,524,Roggenrola,1/344,688
97,527,Woobat,1/489,"97,978"
98,535,Tympole,1/284,"1,137"
99,538,Throh,1/610,610
100,539,Sawk,1/325,975
101,557,Dwebble,1/513,"7,190"
102,562,Yamask,1/669,"24,097"
103,597,Ferroseed,1/189,568
104,632,Durant,1/529,"1,588"
105,659,Bunnelby,1/633,"1,899"
106,661,Fletchling,1/352,"2,117"
