,id,name,rate,total
0,1,Bulbasaur,1/462,"1,851"
1,3,Venusaur,1/2,2
2,7,Squirtle,1/423,"2,119"
3,9,Blastoise,1/15,15
4,10,Caterpie,1/622,"14,942"
5,13,Weedle,1/501,"1,002"
6,16,Pidgey,1/480,"21,148"
7,18,Pidgeot,1/107,107
8,19,Rattata,1/863,"10,362"
9,21,Spearow,1/616,"24,677"
10,23,Ekans,1/324,"7,468"
11,25,Pikachu,1/481,"2,887"
12,27,Sandshrew,1/437,"7,444"
13,32,Nidoran♂,1/442,"10,182"
14,35,Clefairy,1/604,"1,209"
15,37,Vulpix,1/563,"8,445"
16,39,Jigglypuff,1/454,"19,982"
17,41,Zubat,1/365,"5,486"
18,43,Oddish,1/636,"27,375"
19,46,Paras,1/420,"27,730"
20,48,Venonat,1/496,"14,908"
21,52,Meowth,1/506,"30,368"
22,54,Psyduck,1/508,"4,578"
23,56,Mankey,1/433,"29,459"
24,58,Growlithe,1/554,"24,408"
25,60,Poliwag,1/552,"4,421"
26,63,Abra,1/775,"3,102"
27,66,Machop,1/546,"24,025"
28,69,Bellsprout,1/477,"64,004"
29,72,Tentacool,1/323,970
30,74,Geodude,1/427,"13,267"
31,77,Ponyta,1/95,"5,996"
32,79,Slowpoke,1/630,"9,459"
33,80,Slowbro,1/81,405
34,81,Magnemite,1/540,"65,442"
35,88,Grimer,1/510,"22,445"
36,90,Shellder,1/340,"1,703"
37,92,Gastly,1/470,"78,634"
38,95,Onix,1/64,"1,868"
39,98,Krabby,1/526,"1,053"
40,100,Voltorb,1/534,"13,350"
41,102,Exeggcute,1/390,"3,514"
42,106,Hitmonlee,1/428,"4,710"
43,107,Hitmonchan,1/458,"4,588"
44,108,Lickitung,1/68,"6,208"
45,109,Koffing,1/677,"16,947"
46,113,Chansey,1/53,"4,860"
47,114,Tangela,1/924,"6,469"
48,115,Kangaskhan,1/103,"1,658"
49,116,Horsea,1/500,"1,001"
50,118,Goldeen,1/606,"3,641"
51,122,Mr. Mime,1/854,854
52,123,Scyther,1/60,"5,658"
53,124,Jynx,1/527,"2,108"
54,125,Electabuzz,1/666,666
55,126,Magmar,1/306,"1,841"
56,127,Pinsir,1/175,527
57,128,Tauros,1/372,"3,354"
58,129,Magikarp,1/375,"3,751"
59,130,Gyarados,1/18,18
60,131,Lapras,1/98,98
61,133,Eevee,1/583,"26,863"
62,152,Chikorita,1/714,"7,861"
63,155,Cyndaquil,1/415,"8,732"
64,158,Totodile,1/498,"6,979"
65,161,Sentret,1/402,"3,222"
66,163,Hoothoot,1/461,"1,844"
67,165,Ledyba,1/586,"2,930"
68,170,Chinchou,1/321,"3,537"
69,177,Natu,1/299,"2,698"
70,179,Mareep,1/479,"82,463"
71,185,Sudowoodo,1/489,"8,322"
72,187,Hoppip,1/437,"7,870"
73,191,Sunkern,1/989,"2,969"
74,194,Wooper,1/474,"8,549"
75,198,Murkrow,1/518,"7,770"
76,200,Misdreavus,1/638,"4,472"
77,202,Wobbuffet,1/242,"3,157"
78,203,Girafarig,1/454,"2,274"
79,204,Pineco,1/59,"7,803"
80,207,Gligar,1/96,"1,060"
81,211,Qwilfish,1/360,"4,324"
82,213,Shuckle,1/409,"2,047"
83,215,Sneasel,1/50,"3,754"
84,216,Teddiursa,1/576,"5,188"
85,218,Slugma,1/495,"2,476"
86,222,Corsola,1/680,"1,361"
87,223,Remoraid,1/568,"5,681"
88,226,Mantine,1/220,220
89,231,Phanpy,1/662,"5,959"
90,234,Stantler,1/569,"1,708"
91,246,Larvitar,1/875,875
92,261,Poochyena,1/517,"13,980"
93,265,Wurmple,1/800,"2,401"
94,270,Lotad,1/578,"2,892"
95,273,Seedot,1/674,"10,118"
96,276,Taillow,1/722,"12,997"
97,278,Wingull,1/381,"8,398"
98,280,Ralts,1/428,"6,855"
99,282,Gardevoir,1/63,63
100,285,Shroomish,1/349,"7,340"
101,293,Whismur,1/298,"1,793"
102,300,Skitty,1/359,"9,695"
103,302,Sableye,1/41,83
104,304,Aron,1/478,"8,137"
105,306,Aggron,1/35,71
106,311,Plusle,1/327,"2,618"
107,312,Minun,1/636,"2,546"
108,313,Volbeat,1/384,"3,846"
109,314,Illumise,1/536,"3,221"
110,315,Roselia,1/511,"79,845"
111,316,Gulpin,1/560,"86,276"
112,325,Spoink,1/692,"6,924"
113,328,Trapinch,1/470,"3,291"
114,333,Swablu,1/350,"3,502"
115,335,Zangoose,1/431,"3,886"
