,id,name,rate,total
0,13,Weedle,"1/1,003","3,010"
1,15,Beedrill,1/26,80
2,16,Pidgey,1/538,"5,926"
3,18,Pidgeot,1/58,233
4,19,Rattata,1/443,"2,659"
5,23,Ekans,1/281,"1,125"
6,25,Pikachu,1/557,"148,391"
7,27,Sandshrew,1/333,"3,665"
8,29,Nidoran♀,1/604,"3,625"
9,32,Nidoran♂,1/495,"4,959"
10,35,Clefairy,1/888,"1,777"
11,37,Vulpix,1/512,"148,060"
12,41,Zubat,"1/1,957","5,873"
13,48,Venonat,1/681,"2,725"
14,52,Meowth,1/351,"3,519"
15,54,Psyduck,1/203,407
16,58,Growlithe,1/664,"3,321"
17,74,Geodude,1/256,"1,027"
18,77,Ponyta,1/46,139
19,79,Slowpoke,1/450,450
20,80,Slowbro,1/76,153
21,81,Magnemite,1/342,"2,394"
22,84,Doduo,1/306,"2,761"
23,92,Gastly,1/664,"5,315"
24,94,Gengar,1/135,"31,254"
25,95,Onix,1/38,38
26,104,Cubone,1/517,"4,137"
27,108,Lickitung,1/88,"2,642"
28,109,Koffing,1/558,"9,494"
29,111,Rhyhorn,1/482,"2,895"
30,113,Chansey,1/106,424
31,115,Kangaskhan,1/240,480
32,118,Goldeen,1/308,308
33,123,Scyther,1/53,320
34,124,Jynx,1/148,297
35,127,Pinsir,1/138,"1,246"
36,131,Lapras,1/167,167
37,133,Eevee,1/368,"5,157"
38,143,Snorlax,1/307,307
39,152,Chikorita,1/541,"3,793"
40,155,Cyndaquil,1/894,"2,683"
41,158,Totodile,1/896,"3,584"
42,163,Hoothoot,1/825,"3,301"
43,167,Spinarak,1/670,"2,680"
44,170,Chinchou,1/745,"3,729"
45,176,Togetic,1/538,"12,934"
46,179,Mareep,1/769,"1,539"
47,181,Ampharos,1/62,187
48,185,Sudowoodo,1/411,"2,059"
49,190,Aipom,1/396,"3,569"
50,194,Wooper,1/783,"4,703"
51,198,Murkrow,1/547,"147,225"
52,200,Misdreavus,1/505,"180,632"
53,203,Girafarig,1/605,"2,420"
54,204,Pineco,1/56,"3,024"
55,207,Gligar,1/27,81
56,216,Teddiursa,1/337,"3,375"
57,220,Swinub,1/522,"1,566"
58,222,Corsola,1/159,478
59,228,Houndour,"1/1,216","3,648"
60,234,Stantler,1/151,"1,063"
61,237,Hitmontop,1/527,"3,693"
62,248,Tyranitar,1/4,4
63,261,Poochyena,"1/1,782","5,348"
64,263,Zigzagoon,1/72,"2,846"
65,265,Wurmple,1/998,"4,992"
66,270,Lotad,1/625,"3,126"
67,273,Seedot,1/896,"3,586"
68,276,Taillow,1/486,"2,921"
69,278,Wingull,1/881,"3,525"
70,280,Ralts,1/570,"2,852"
71,282,Gardevoir,1/116,348
72,285,Shroomish,1/514,"5,144"
73,287,Slakoth,1/590,"3,545"
74,296,Makuhita,1/406,"2,031"
75,302,Sableye,1/128,"453,896"
76,304,Aron,1/563,"1,127"
77,307,Meditite,1/314,"1,256"
78,308,Medicham,1/67,201
79,309,Electrike,1/506,"2,530"
80,310,Manectric,1/94,189
81,316,Gulpin,1/719,"2,157"
82,328,Trapinch,1/262,524
83,333,Swablu,1/611,"6,115"
84,336,Seviper,1/179,179
85,337,Lunatone,1/388,388
86,338,Solrock,1/464,929
87,353,Shuppet,1/550,"13,764"
88,359,Absol,1/29,59
89,374,Beldum,"1/1,189","1,189"
90,393,Piplup,1/512,"190,573"
91,396,Starly,1/498,"3,984"
92,399,Bidoof,1/843,"2,531"
93,418,Buizel,1/381,"1,525"
94,425,Drifloon,1/527,"192,468"
95,427,Buneary,1/761,"4,568"
96,428,Lopunny,1/100,706
97,431,Glameow,1/539,"2,157"
98,453,Croagunk,1/733,"7,333"
99,456,Finneon,1/421,"3,370"
100,495,Snivy,1/322,"1,611"
101,498,Tepig,"1/1,412","1,412"
102,501,Oshawott,1/405,"2,025"
103,506,Lillipup,1/502,"7,033"
104,511,Pansage,1/193,774
105,515,Panpour,1/426,"1,279"
106,519,Pidove,1/385,"4,245"
107,524,Roggenrola,1/236,472
108,527,Woobat,1/327,"3,935"
109,529,Drilbur,1/594,"2,970"
110,535,Tympole,1/882,882
111,538,Throh,1/292,585
112,539,Sawk,1/836,836
113,543,Venipede,1/471,471
114,548,Petilil,1/530,"2,654"
115,554,Darumaka,1/456,"1,370"
116,557,Dwebble,1/944,"1,889"
117,559,Scraggy,1/990,990
118,562,Yamask,1/502,"192,333"
119,570,Zorua,1/501,"96,813"
120,588,Karrablast,1/514,"2,574"
121,590,Foongus,1/340,"4,083"
122,592,Frillish,1/231,694
123,605,Elgyem,1/272,544
124,613,Cubchoo,1/247,"1,484"
125,616,Shelmet,1/955,"3,821"
126,618,Stunfisk,1/62,942
127,627,Rufflet,1/93,93
128,632,Durant,1/269,269
129,653,Fennekin,1/527,"94,907"
130,661,Fletchling,1/472,"4,726"
131,667,Litleo,1/457,"4,113"
132,682,Spritzee,1/261,"1,307"
133,684,Swirlix,1/958,"3,834"
134,702,Dedenne,1/603,"5,434"
135,704,Goomy,"1/1,220","1,220"
136,708,Phantump,1/533,"95,483"
137,710,Pumpkaboo,1/494,"768,030"
138,714,Noibat,1/511,"61,376"
139,736,Grubbin,1/625,"3,125"
140,751,Dewpider,1/563,"3,380"
141,753,Fomantis,1/747,"2,990"
142,915,Lechonk,1/559,"6,710"
