,id,name,rate,total
0,1,Bulbasaur,1/544,"100,723"
1,4,Charmander,1/550,"106,299"
2,7,Squirtle,1/627,"149,441"
3,10,Caterpie,1/484,"9,201"
4,13,Weedle,1/661,"5,954"
5,16,Pidgey,1/430,"10,773"
6,17,Pidgeotto,1/158,158
7,19,Rattata,1/588,"11,179"
8,21,Spearow,1/371,"6,310"
9,23,Ekans,1/897,"5,385"
10,25,Pikachu,1/568,"149,619"
11,27,Sandshrew,1/251,"2,260"
12,29,Nidoran♀,1/419,"6,288"
13,32,Nidoran♂,1/561,"5,057"
14,35,Clefairy,1/359,"3,954"
15,37,Vulpix,1/304,"2,132"
16,39,Jigglypuff,1/395,"3,953"
17,40,Wigglytuff,1/50,100
18,43,Oddish,1/404,"7,288"
19,46,Paras,1/948,"3,794"
20,48,Venonat,1/478,"3,350"
21,50,Diglett,1/874,"3,499"
22,52,Meowth,1/739,"7,394"
23,54,Psyduck,1/492,"3,449"
24,56,Mankey,1/289,"3,760"
25,58,Growlithe,1/603,"4,827"
26,60,Poliwag,1/444,"3,554"
27,63,Abra,1/631,"5,051"
28,66,Machop,1/344,"6,546"
29,69,Bellsprout,"1/1,247","3,741"
30,70,Weepinbell,1/12,12
31,74,Geodude,1/600,"6,007"
32,75,Graveler,1/107,107
33,77,Ponyta,1/644,"1,932"
34,79,Slowpoke,1/247,"1,978"
35,81,Magnemite,1/376,"6,021"
36,83,Farfetch'd,1/215,"1,079"
37,84,Doduo,1/523,"2,615"
38,88,Grimer,1/538,"4,308"
39,90,Shellder,1/193,193
40,92,Gastly,1/794,"3,177"
41,95,Onix,1/446,446
42,96,Drowzee,1/347,"5,566"
43,100,Voltorb,"1/1,839","1,839"
44,102,Exeggcute,1/525,"6,832"
45,104,Cubone,1/570,"4,563"
46,106,Hitmonlee,1/635,"1,906"
47,107,Hitmonchan,1/619,"30,954"
48,108,Lickitung,1/404,"1,619"
49,109,Koffing,1/467,"2,336"
50,111,Rhyhorn,1/506,"6,578"
51,113,Chansey,1/232,"1,160"
52,114,Tangela,"1/1,057","1,057"
53,115,Kangaskhan,"1/1,312","1,312"
54,118,Goldeen,1/309,618
55,119,Seaking,1/23,23
56,122,Mr. Mime,1/812,812
57,123,Scyther,1/578,"31,248"
58,124,Jynx,1/546,"1,092"
59,125,Electabuzz,"1/1,051","2,103"
60,126,Magmar,1/647,"1,942"
61,127,Pinsir,1/140,844
62,128,Tauros,1/564,"2,824"
63,129,Magikarp,1/223,"1,119"
64,133,Eevee,1/646,"6,469"
65,137,Porygon,1/793,793
66,152,Chikorita,1/810,"4,051"
67,155,Cyndaquil,1/390,"6,636"
68,158,Totodile,1/361,"1,808"
69,159,Croconaw,1/50,50
70,161,Sentret,1/293,"1,175"
71,163,Hoothoot,1/367,734
72,165,Ledyba,"1/1,124","1,124"
73,176,Togetic,1/196,984
74,177,Natu,1/605,"9,082"
75,179,Mareep,1/585,"7,025"
76,183,Marill,1/602,"146,522"
77,185,Sudowoodo,1/135,"31,837"
78,187,Hoppip,1/415,"4,573"
79,190,Aipom,1/359,359
80,193,Yanma,1/506,"4,051"
81,194,Wooper,1/584,"3,508"
82,198,Murkrow,1/394,"5,124"
83,200,Misdreavus,1/541,"5,410"
84,203,Girafarig,1/373,"1,121"
85,206,Dunsparce,1/414,"4,561"
86,209,Snubbull,1/610,"5,492"
87,213,Shuckle,1/405,405
88,218,Slugma,1/481,963
89,222,Corsola,1/325,"1,300"
90,223,Remoraid,1/369,739
91,225,Delibird,1/319,957
92,227,Skarmory,1/148,445
93,228,Houndour,1/401,"4,013"
94,231,Phanpy,1/601,"1,804"
95,234,Stantler,1/511,"1,022"
96,237,Hitmontop,1/565,"1,696"
97,241,Miltank,1/451,"1,354"
98,242,Blissey,1/778,778
99,252,Treecko,1/602,"1,205"
100,255,Torchic,1/396,396
101,261,Poochyena,1/509,"9,178"
102,263,Zigzagoon,1/663,"6,638"
103,264,Linoone,1/152,152
104,265,Wurmple,1/464,"3,714"
