,id,name,rate,total
113,369,Relicanth,1/60,60
114,370,Luvdisc,1/158,951
115,374,Beldum,1/246,492
116,387,Turtwig,1/663,"3,978"
117,390,Chimchar,1/341,"4,442"
118,393,Piplup,1/401,"6,029"
119,396,Starly,"1/1,661","1,661"
120,399,Bidoof,1/450,"6,762"
121,403,Shinx,1/63,"1,339"
122,410,Shieldon,1/527,"146,745"
123,415,Combee,1/708,"5,668"
124,418,Buizel,1/326,"1,959"
125,422,Shellos,1/528,"10,569"
126,425,Drifloon,1/791,"1,583"
127,427,Buneary,1/989,"1,979"
128,431,Glameow,1/667,"2,003"
129,434,Stunky,1/328,"3,608"
130,441,Chatot,1/381,"2,667"
131,449,Hippopotas,"1/1,157","1,157"
132,451,Skorupi,1/167,"1,341"
133,459,Snover,1/353,"1,413"
134,480,Uxie,1/9,9
135,482,Azelf,1/19,19
136,504,Patrat,1/508,"1,525"
137,506,Lillipup,"1/1,725","3,450"
138,511,Pansage,1/318,"4,459"
139,513,Pansear,1/561,"1,122"
140,515,Panpour,1/492,"4,924"
141,524,Roggenrola,1/636,"3,818"
142,529,Drilbur,1/323,"2,912"
143,531,Audino,1/227,227
144,535,Tympole,1/391,"2,346"
145,538,Throh,1/616,"4,931"
146,539,Sawk,1/454,"5,451"
147,543,Venipede,1/499,"3,994"
148,548,Petilil,1/849,"3,397"
149,557,Dwebble,1/363,"4,730"
150,574,Gothita,1/963,"3,853"
151,577,Solosis,1/443,"2,218"
152,580,Ducklett,1/547,"2,188"
153,582,Vanillite,1/392,"5,488"
154,599,Klink,1/101,303
155,613,Cubchoo,1/360,"6,120"
156,622,Golett,1/401,"1,606"
157,631,Heatmor,1/325,"5,535"
158,632,Durant,1/722,"5,056"
159,659,Bunnelby,1/540,"205,747"
160,661,Fletchling,1/557,"1,672"
161,669,Flabebe,1/700,"13,317"
162,682,Spritzee,1/542,"1,626"
163,684,Swirlix,1/534,"2,138"
164,688,Binacle,1/976,976
165,692,Clauncher,1/357,"1,071"
166,694,Helioptile,1/403,"1,210"
167,708,Phantump,1/502,"2,513"
168,712,Bergmite,1/485,"1,456"
169,714,Noibat,1/420,"2,943"
170,722,Rowlet,1/219,"1,315"
171,725,Litten,1/273,819
172,728,Popplio,1/769,"1,539"
173,736,Grubbin,1/435,"1,307"
174,739,Crabrawler,"1/1,359","1,359"
175,741,Oricorio,1/561,"10,676"
176,747,Mareanie,1/553,"146,143"
177,751,Dewpider,"1/1,442","1,442"
178,761,Bounsweet,1/760,"3,801"
179,765,Oranguru,1/574,574
180,775,Komala,1/296,888
181,777,Togedemaru,1/338,677
182,819,Skwovet,1/856,"5,139"
183,831,Wooloo,1/447,"2,235"
184,915,Lechonk,1/473,"4,265"
