,id,name,rate,total
0,1,Bulbasaur,1/707,"4,247"
1,4,Charmander,1/802,"4,014"
2,7,Squirtle,1/470,"3,761"
3,13,Weedle,1/657,"12,497"
4,16,Pidgey,1/476,"10,475"
5,18,Pidgeot,1/100,100
6,25,Pikachu,1/586,"7,618"
7,27,Sandshrew,1/124,124
8,35,Clefairy,1/643,"4,503"
9,39,Jigglypuff,1/438,"18,871"
10,41,Zubat,1/502,"69,866"
11,58,Growlithe,1/328,"2,300"
12,60,Poliwag,1/647,"3,239"
13,66,Machop,1/402,"9,660"
14,72,Tentacool,1/590,"7,677"
15,74,Geodude,1/644,644
16,86,Seel,1/320,320
17,88,Grimer,1/464,"62,261"
18,90,Shellder,1/545,"1,637"
19,109,Koffing,1/500,"73,061"
20,115,Kangaskhan,1/749,"2,996"
21,118,Goldeen,1/462,"6,014"
22,122,Mr. Mime,1/64,64
23,128,Tauros,1/553,"2,214"
24,131,Lapras,1/48,240
25,133,Eevee,1/421,"20,645"
26,161,Sentret,1/423,"9,740"
27,170,Chinchou,1/395,"10,675"
28,179,Mareep,1/910,"7,285"
29,181,Ampharos,1/75,75
30,194,Wooper,1/558,"1,117"
31,198,Murkrow,1/575,"37,390"
32,200,Misdreavus,1/543,"21,729"
33,211,Qwilfish,1/523,"37,192"
34,213,Shuckle,1/539,"1,079"
35,215,Sneasel,1/63,"15,110"
36,216,Teddiursa,"1/1,057","1,057"
37,220,Swinub,1/517,"7,241"
38,227,Skarmory,1/68,"3,305"
39,228,Houndour,1/476,"75,242"
40,234,Stantler,"1/1,165","3,495"
41,252,Treecko,1/445,"8,015"
42,255,Torchic,1/519,"5,190"
43,258,Mudkip,1/645,"9,030"
44,261,Poochyena,1/526,"10,003"
45,278,Wingull,"1/1,562","3,125"
46,280,Ralts,1/417,"3,761"
47,287,Slakoth,1/532,"4,263"
48,296,Makuhita,1/487,"12,181"
49,304,Aron,1/712,"12,823"
50,309,Electrike,1/403,"1,613"
51,313,Volbeat,1/588,"1,177"
52,314,Illumise,1/345,690
53,315,Roselia,1/25,"240,670"
54,335,Zangoose,"1/1,758","1,758"
55,336,Seviper,"1/1,146","1,146"
56,337,Lunatone,1/243,731
57,343,Baltoy,1/270,811
58,351,Castform,"1/1,162","1,162"
59,361,Snorunt,1/918,918
60,371,Bagon,1/162,648
61,387,Turtwig,1/460,"10,585"
62,390,Chimchar,1/390,"7,029"
63,393,Piplup,1/633,"4,431"
64,401,Kricketot,1/632,"6,323"
65,412,Burmy,"1/2,870","2,870"
66,425,Drifloon,1/101,407
67,427,Buneary,1/445,"9,794"
68,436,Bronzor,1/63,"5,404"
69,451,Skorupi,1/476,"43,858"
70,459,Snover,1/187,"1,872"
71,527,Woobat,1/847,"5,932"
72,572,Minccino,1/537,"12,892"
73,631,Heatmor,1/151,454
