,id,name,rate,total
0,1,Bulbasaur,1/489,"6,366"
1,3,Venusaur,1/78,549
2,4,Charmander,1/707,"5,657"
3,6,Charizard,1/694,694
4,7,Squirtle,1/608,"4,871"
5,9,Blastoise,1/221,442
6,10,Caterpie,1/524,"5,766"
7,21,Spearow,1/377,"2,644"
8,23,Ekans,1/415,"18,686"
9,25,Pikachu,1/597,"3,585"
10,37,Vulpix,1/569,"20,489"
11,41,Zubat,1/463,"12,974"
12,43,Oddish,1/437,"6,566"
13,46,Paras,1/499,"7,988"
14,50,Diglett,1/256,256
15,52,Meowth,1/178,"11,425"
16,56,Mankey,1/403,"8,867"
17,63,Abra,1/599,"2,997"
18,66,Machop,1/858,"10,302"
19,69,Bellsprout,"1/1,304","2,608"
20,72,Tentacool,1/453,"4,084"
21,74,Geodude,1/269,269
22,79,Slowpoke,1/533,"6,399"
23,80,Slowbro,1/117,351
24,86,Seel,1/471,"4,714"
25,90,Shellder,1/786,"4,716"
26,95,Onix,1/55,111
27,98,Krabby,1/524,"6,292"
28,102,Exeggcute,1/325,"3,253"
29,103,Exeggutor,1/44,89
30,104,Cubone,1/418,418
31,109,Koffing,1/607,"17,616"
32,111,Rhyhorn,1/268,"1,880"
33,115,Kangaskhan,1/79,951
34,122,Mr. Mime,"1/1,400","2,801"
35,123,Scyther,1/70,"4,994"
36,124,Jynx,1/440,"1,322"
37,128,Tauros,1/362,"1,449"
38,129,Magikarp,1/524,"576,676"
39,133,Eevee,1/681,"12,953"
40,138,Omanyte,1/264,"1,058"
41,140,Kabuto,"1/1,005","1,005"
42,142,Aerodactyl,1/125,377
43,147,Dratini,1/523,"900,395"
44,161,Sentret,1/495,"28,755"
45,163,Hoothoot,1/390,"12,093"
46,165,Ledyba,1/801,"3,204"
47,170,Chinchou,1/683,"17,094"
48,179,Mareep,1/497,"3,484"
49,181,Ampharos,1/92,463
50,183,Marill,1/404,"19,433"
51,187,Hoppip,1/551,"19,311"
52,191,Sunkern,1/477,"2,863"
53,194,Wooper,1/494,"19,280"
54,198,Murkrow,1/682,"16,390"
55,202,Wobbuffet,1/392,"5,889"
56,204,Pineco,1/53,537
57,207,Gligar,1/229,229
58,209,Snubbull,1/512,"8,717"
59,213,Shuckle,1/482,"366,091"
60,215,Sneasel,1/65,718
61,218,Slugma,1/356,"1,427"
62,220,Swinub,1/560,"22,417"
63,222,Corsola,1/245,"1,226"
64,225,Delibird,1/800,"3,200"
65,227,Skarmory,1/68,"2,136"
66,231,Phanpy,1/287,863
67,241,Miltank,1/288,"1,155"
68,246,Larvitar,1/378,"1,136"
69,248,Tyranitar,1/8,8
70,252,Treecko,1/895,"3,581"
71,255,Torchic,1/896,"3,587"
72,258,Mudkip,1/923,"3,694"
73,260,Swampert,1/119,119
74,263,Zigzagoon,1/558,"43,595"
75,270,Lotad,1/722,"18,793"
76,273,Seedot,1/427,"21,381"
77,276,Taillow,1/575,"17,850"
78,280,Ralts,1/572,"9,154"
79,282,Gardevoir,1/545,545
80,285,Shroomish,1/669,"3,345"
81,293,Whismur,1/396,"9,514"
82,299,Nosepass,1/212,638
83,300,Skitty,1/441,"14,570"
84,302,Sableye,1/160,803
85,304,Aron,1/484,"7,751"
86,306,Aggron,1/58,58
87,316,Gulpin,1/578,"12,730"
88,322,Numel,1/916,"5,496"
89,325,Spoink,1/604,"9,673"
90,331,Cacnea,1/736,"5,888"
91,335,Zangoose,1/630,630
92,336,Seviper,1/449,449
93,337,Lunatone,1/607,"1,822"
94,338,Solrock,1/956,"3,827"
95,341,Corphish,1/660,"7,268"
96,349,Feebas,1/71,929
97,351,Castform,1/585,"16,984"
98,355,Duskull,1/641,"8,974"
99,359,Absol,1/38,459
100,361,Snorunt,1/448,"4,032"
101,362,Glalie,1/124,248
102,363,Spheal,1/459,"6,886"
103,366,Clamperl,1/66,529
104,374,Beldum,1/744,"6,699"
105,396,Starly,1/335,"2,012"
106,399,Bidoof,1/525,"27,833"
107,401,Kricketot,1/354,"4,605"
108,412,Burmy,1/488,"17,114"
109,415,Combee,1/536,"10,722"
110,422,Shellos,1/906,"1,813"
111,436,Bronzor,1/66,"34,678"
112,449,Hippopotas,1/560,"1,121"
113,451,Skorupi,1/478,"5,746"
114,504,Patrat,1/452,"21,700"
115,506,Lillipup,1/472,"30,715"
116,509,Purrloin,1/436,"13,959"
117,511,Pansage,1/431,"2,155"
118,513,Pansear,1/198,795
119,515,Panpour,1/500,"3,500"
120,519,Pidove,1/641,"13,462"
121,524,Roggenrola,1/675,"4,726"
122,529,Drilbur,1/556,"1,112"
123,531,Audino,1/303,909
124,535,Tympole,1/311,"5,923"
125,538,Throh,1/388,"1,554"
126,539,Sawk,1/493,"3,949"
127,543,Venipede,1/444,"2,220"
128,546,Cottonee,"1/1,065","6,392"
129,557,Dwebble,1/453,"8,157"
130,559,Scraggy,1/418,"3,766"
131,564,Tirtouga,1/432,432
132,568,Trubbish,"1/1,568","4,706"
133,570,Zorua,1/605,"2,423"
134,572,Minccino,1/462,"3,238"
135,574,Gothita,1/520,"5,204"
136,577,Solosis,1/403,"20,198"
137,582,Vanillite,1/437,"3,061"
138,588,Karrablast,1/363,"3,269"
139,590,Foongus,1/563,"16,353"
140,592,Frillish,1/316,"2,531"
141,595,Joltik,1/623,"9,347"
142,599,Klink,1/64,"2,272"
143,605,Elgyem,1/399,"6,397"
144,610,Axew,1/97,97
145,613,Cubchoo,1/430,"8,605"
146,616,Shelmet,1/652,"3,262"
147,622,Golett,1/833,"4,165"
148,627,Rufflet,1/411,411
149,632,Durant,1/853,853
150,633,Deino,1/70,70
151,650,Chespin,1/751,"5,258"
152,653,Fennekin,1/511,"733,946"
153,656,Froakie,1/493,"12,326"
154,659,Bunnelby,1/522,"6,273"
155,661,Fletchling,"1/1,139","1,139"
156,682,Spritzee,1/547,"12,593"
157,684,Swirlix,1/565,"14,692"
158,686,Inkay,1/279,"2,797"
159,688,Binacle,"1/1,564","1,564"
160,690,Skrelp,1/510,"316,713"
161,692,Clauncher,1/484,"1,938"
162,702,Dedenne,1/555,"3,887"
163,704,Goomy,1/896,"1,793"
164,708,Phantump,1/374,749
165,712,Bergmite,1/374,"16,458"
166,714,Noibat,1/492,"316,242"
167,736,Grubbin,1/538,"38,792"
168,751,Dewpider,1/534,"3,738"
169,755,Morelull,1/719,"4,319"
170,759,Stufful,1/614,"22,733"
171,765,Oranguru,1/241,724
172,915,Lechonk,1/593,"24,316"
