,id,name,rate,total
0,1,Bulbasaur,1/386,"10,428"
1,3,Venusaur,1/137,"2,755"
2,4,Charmander,1/555,"7,219"
3,6,Charizard,1/120,"1,922"
4,7,Squirtle,1/626,"7,517"
5,9,Blastoise,1/137,"1,925"
6,10,Caterpie,1/481,"9,622"
7,13,Weedle,"1/1,133","2,266"
8,15,Beedrill,1/57,115
9,16,Pidgey,1/505,"6,571"
10,18,Pidgeot,1/475,475
11,19,Rattata,1/326,978
12,21,Spearow,1/799,"3,197"
13,23,Ekans,1/523,"28,791"
14,25,Pikachu,1/490,"15,706"
15,27,Sandshrew,1/537,"10,213"
16,29,Nidoran♀,1/344,"4,474"
17,32,Nidoran♂,1/402,"4,824"
18,35,Clefairy,1/485,"9,717"
19,37,Vulpix,1/503,"41,269"
20,41,Zubat,1/584,"23,360"
21,43,Oddish,1/536,"6,443"
22,46,Paras,1/316,"6,328"
23,48,Venonat,1/436,"3,055"
24,50,Diglett,1/265,265
25,52,Meowth,1/162,"18,151"
26,54,Psyduck,1/937,937
27,56,Mankey,1/384,"15,382"
28,58,Growlithe,1/377,"4,902"
29,63,Abra,1/526,"3,161"
30,65,Alakazam,1/110,110
31,66,Machop,1/478,"18,645"
32,69,Bellsprout,1/956,"3,825"
33,72,Tentacool,1/524,"7,338"
34,74,Geodude,1/390,"4,684"
35,79,Slowpoke,1/497,"8,961"
36,80,Slowbro,1/136,"1,505"
37,81,Magnemite,1/435,"6,102"
38,84,Doduo,1/295,"2,367"
39,86,Seel,1/445,"3,560"
40,90,Shellder,1/630,"3,151"
41,92,Gastly,1/661,"9,918"
42,94,Gengar,1/195,195
43,95,Onix,1/114,458
44,98,Krabby,1/515,"6,699"
45,102,Exeggcute,1/300,"3,002"
46,103,Exeggutor,1/64,193
47,104,Cubone,"1/1,490","1,490"
48,108,Lickitung,1/60,"3,151"
49,109,Koffing,1/422,"46,049"
50,111,Rhyhorn,1/780,"7,026"
51,113,Chansey,1/57,"1,542"
52,114,Tangela,1/640,"1,281"
53,115,Kangaskhan,1/111,"4,664"
54,122,Mr. Mime,1/892,"1,785"
55,123,Scyther,1/58,"5,717"
56,124,Jynx,1/459,"2,296"
57,128,Tauros,1/817,"4,089"
58,133,Eevee,1/546,"48,116"
59,138,Omanyte,"1/1,330","1,330"
60,140,Kabuto,1/271,"1,359"
61,142,Aerodactyl,1/47,282
62,143,Snorlax,1/424,"2,545"
63,147,Dratini,1/539,"3,237"
64,152,Chikorita,1/776,"9,321"
65,155,Cyndaquil,1/477,"10,031"
66,158,Totodile,1/392,"10,195"
67,161,Sentret,1/517,"28,957"
68,163,Hoothoot,1/428,"17,159"
69,165,Ledyba,1/500,"4,003"
70,167,Spinarak,1/754,"5,279"
71,170,Chinchou,1/572,"38,361"
72,176,Togetic,1/510,"9,185"
73,179,Mareep,1/422,"10,982"
74,181,Ampharos,1/111,"2,575"
75,183,Marill,1/730,"30,677"
76,185,Sudowoodo,1/630,630
77,187,Hoppip,1/443,"21,271"
78,190,Aipom,1/510,"6,125"
79,191,Sunkern,"1/2,544","2,544"
80,194,Wooper,1/536,"36,473"
81,198,Murkrow,1/447,"12,969"
82,200,Misdreavus,1/181,544
83,202,Wobbuffet,1/446,"3,568"
84,203,Girafarig,1/464,"3,715"
85,204,Pineco,1/60,"3,685"
86,207,Gligar,1/46,747
87,209,Snubbull,1/594,"14,261"
88,213,Shuckle,1/772,"3,089"
89,215,Sneasel,1/58,759
90,216,Teddiursa,1/612,"4,287"
91,218,Slugma,"1/1,968","1,968"
92,220,Swinub,1/586,"28,761"
93,222,Corsola,1/496,"1,986"
94,225,Delibird,"1/2,520","2,520"
95,226,Mantine,1/261,"1,305"
96,227,Skarmory,1/82,"3,235"
97,228,Houndour,1/555,"3,888"
98,229,Houndoom,1/158,158
99,231,Phanpy,1/453,906
100,234,Stantler,1/617,"3,088"
101,237,Hitmontop,1/472,"10,396"
102,241,Miltank,"1/1,330","2,660"
103,246,Larvitar,1/327,"2,950"
104,252,Treecko,"1/2,577","5,155"
105,254,Sceptile,1/282,565
106,255,Torchic,1/393,"5,118"
107,257,Blaziken,1/206,826
108,258,Mudkip,1/282,"5,364"
109,260,Swampert,1/104,627
110,261,Poochyena,1/628,"10,691"
111,263,Zigzagoon,1/251,"66,241"
112,265,Wurmple,1/430,"2,582"
113,270,Lotad,1/529,"18,018"
114,273,Seedot,1/447,"38,896"
115,276,Taillow,1/649,"14,943"
116,278,Wingull,1/477,"3,341"
117,280,Ralts,1/292,"10,839"
118,282,Gardevoir,1/102,"3,164"
119,285,Shroomish,1/581,"19,190"
120,287,Slakoth,1/686,"6,861"
121,293,Whismur,1/598,"11,367"
122,296,Makuhita,1/446,"5,808"
123,299,Nosepass,1/504,"1,008"
124,300,Skitty,1/560,"20,752"
125,302,Sableye,1/130,"3,124"
126,304,Aron,1/416,"11,667"
127,307,Meditite,1/474,"2,844"
128,308,Medicham,1/125,500
129,309,Electrike,1/332,"1,997"
130,310,Manectric,1/207,414
131,313,Volbeat,1/225,"2,033"
132,314,Illumise,1/555,"5,559"
133,316,Gulpin,1/737,"20,653"
134,318,Carvanha,1/739,739
135,322,Numel,1/719,"2,876"
136,325,Spoink,1/733,"9,535"
137,328,Trapinch,1/393,"2,359"
138,331,Cacnea,1/466,"7,930"
139,333,Swablu,1/753,"3,766"
140,335,Zangoose,"1/1,262","1,262"
141,336,Seviper,"1/1,192","1,192"
142,337,Lunatone,1/566,"4,528"
143,338,Solrock,1/611,"6,110"
144,339,Barboach,"1/1,007","3,023"
145,341,Corphish,1/455,"9,558"
146,345,Lileep,1/294,"2,649"
147,349,Feebas,1/72,"1,386"
148,351,Castform,1/557,"20,619"
149,353,Shuppet,1/521,"5,213"
150,354,Banette,1/195,"1,175"
151,355,Duskull,1/596,"10,731"
152,359,Absol,1/58,874
153,361,Snorunt,1/728,"2,913"
154,362,Glalie,1/290,290
155,363,Spheal,1/651,"6,511"
156,366,Clamperl,1/89,625
157,371,Bagon,1/568,"3,408"
158,373,Salamence,1/115,230
159,374,Beldum,1/668,"18,707"
160,396,Starly,1/482,"8,676"
161,399,Bidoof,1/446,"38,379"
162,401,Kricketot,1/344,"5,857"
163,412,Burmy,1/560,"23,556"
164,415,Combee,1/671,"14,108"
165,422,Shellos,"1/1,264","1,264"
166,427,Buneary,1/618,"8,655"
167,428,Lopunny,1/160,"2,723"
168,431,Glameow,1/332,"5,981"
169,436,Bronzor,1/62,"32,247"
170,443,Gible,1/112,"5,193"
171,449,Hippopotas,1/248,"1,990"
172,451,Skorupi,1/464,"6,965"
173,453,Croagunk,1/639,"6,394"
174,456,Finneon,1/490,"1,960"
175,459,Snover,1/206,206
176,460,Abomasnow,1/82,82
177,504,Patrat,1/506,"22,811"
178,506,Lillipup,1/591,"48,493"
179,509,Purrloin,1/629,"12,590"
180,511,Pansage,"1/3,450","3,450"
181,513,Pansear,1/994,"3,978"
182,515,Panpour,1/587,"11,155"
183,519,Pidove,1/490,"16,662"
184,524,Roggenrola,1/396,"4,758"
185,527,Woobat,1/538,"5,385"
186,529,Drilbur,1/317,"2,859"
187,531,Audino,"1/1,212","1,212"
188,535,Tympole,1/645,"7,747"
189,538,Throh,1/606,"5,456"
190,539,Sawk,1/372,"7,821"
191,543,Venipede,1/806,"3,224"
192,546,Cottonee,1/529,"10,589"
193,548,Petilil,1/206,412
194,554,Darumaka,"1/1,226","3,680"
195,557,Dwebble,1/459,"14,708"
196,559,Scraggy,1/699,"8,399"
