,id,name,rate,total
0,10,Caterpie,1/527,"7,383"
1,13,Weedle,1/586,"11,728"
2,15,Beedrill,1/89,89
3,21,Spearow,1/675,"9,453"
4,23,Ekans,1/338,"7,105"
5,25,Pikachu,1/742,"5,940"
6,27,Sandshrew,1/470,"15,995"
7,37,Vulpix,1/515,"5,150"
8,41,Zubat,1/556,"10,566"
9,43,Oddish,1/472,"1,418"
10,50,Diglett,1/456,"16,428"
11,52,Meowth,"1/2,992","2,992"
12,54,Psyduck,"1/1,105","1,105"
13,56,Mankey,1/215,"1,725"
14,60,Poliwag,1/851,"5,107"
15,69,Bellsprout,1/799,799
16,72,Tentacool,1/406,"1,219"
17,77,Ponyta,1/516,"4,129"
18,80,Slowbro,1/13,41
19,83,Farfetch'd,1/37,151
20,84,Doduo,"1/1,488","1,488"
21,92,Gastly,1/420,"7,993"
22,94,Gengar,1/70,70
23,96,Drowzee,1/288,577
24,98,Krabby,1/695,"2,085"
25,100,Voltorb,1/832,"9,155"
26,102,Exeggcute,1/780,780
27,106,Hitmonlee,1/489,"2,447"
28,107,Hitmonchan,1/387,"2,325"
29,109,Koffing,1/785,"3,929"
30,111,Rhyhorn,1/369,739
31,114,Tangela,1/355,"3,555"
32,115,Kangaskhan,1/111,"2,013"
33,118,Goldeen,1/443,"4,875"
34,120,Staryu,1/418,"1,673"
35,122,Mr. Mime,1/912,912
36,128,Tauros,1/331,994
37,129,Magikarp,1/686,"4,120"
38,133,Eevee,1/680,"11,566"
39,137,Porygon,1/450,450
40,142,Aerodactyl,1/172,172
41,143,Snorlax,1/164,164
42,152,Chikorita,1/420,"1,683"
43,155,Cyndaquil,1/403,"1,614"
44,158,Totodile,1/298,"1,790"
45,161,Sentret,1/390,"6,247"
46,163,Hoothoot,1/868,"6,079"
47,165,Ledyba,1/661,"12,577"
48,170,Chinchou,1/521,"17,222"
49,177,Natu,1/448,"1,346"
50,179,Mareep,1/455,"4,556"
51,181,Ampharos,1/63,63
52,183,Marill,1/266,533
53,187,Hoppip,1/520,"16,121"
54,190,Aipom,1/360,"1,802"
55,191,Sunkern,1/728,728
56,193,Yanma,"1/1,270","1,270"
57,202,Wobbuffet,1/400,801
58,203,Girafarig,1/373,746
59,206,Dunsparce,1/322,"1,612"
60,209,Snubbull,1/800,800
61,211,Qwilfish,1/987,"1,974"
62,213,Shuckle,"1/1,736","1,736"
63,216,Teddiursa,1/371,"4,089"
64,218,Slugma,1/779,779
65,222,Corsola,1/326,653
66,223,Remoraid,1/505,"2,529"
67,227,Skarmory,1/27,83
68,228,Houndour,"1/1,065","5,325"
69,229,Houndoom,1/46,46
70,231,Phanpy,1/239,958
71,234,Stantler,1/581,581
72,237,Hitmontop,1/454,"4,997"
73,280,Ralts,1/700,"1,400"
74,282,Gardevoir,1/197,197
75,283,Surskit,1/619,"6,817"
76,285,Shroomish,1/463,927
77,303,Mawile,1/68,754
78,304,Aron,1/488,"15,631"
79,307,Meditite,1/287,"1,437"
80,308,Medicham,1/94,188
81,313,Volbeat,1/389,389
82,314,Illumise,1/473,473
83,333,Swablu,1/610,"3,052"
84,335,Zangoose,1/325,325
85,336,Seviper,1/388,388
86,337,Lunatone,1/262,786
87,338,Solrock,1/220,"1,541"
88,351,Castform,1/965,"2,896"
89,396,Starly,1/443,"24,823"
90,399,Bidoof,1/491,"8,361"
91,401,Kricketot,1/510,"6,120"
92,412,Burmy,1/872,872
93,418,Buizel,1/550,550
94,425,Drifloon,1/509,"3,565"
95,427,Buneary,1/483,"9,661"
96,428,Lopunny,1/148,444
97,431,Glameow,1/701,"9,826"
98,449,Hippopotas,1/439,878
99,453,Croagunk,1/268,"5,647"
100,456,Finneon,1/622,"2,490"
101,495,Snivy,1/542,"5,424"
102,498,Tepig,1/448,"5,386"
103,501,Oshawott,1/524,"5,246"
104,504,Patrat,1/559,"16,215"
105,506,Lillipup,1/687,"15,123"
106,509,Purrloin,1/546,"20,210"
107,511,Pansage,1/758,"1,516"
108,513,Pansear,1/288,288
109,515,Panpour,"1/1,191","2,383"
110,519,Pidove,1/648,"38,247"
111,522,Blitzle,1/985,"6,899"
112,527,Woobat,1/624,"6,243"
113,535,Tympole,1/291,"6,696"
114,538,Throh,1/926,"1,852"
115,539,Sawk,1/684,"2,053"
116,543,Venipede,1/454,"5,004"
117,546,Cottonee,1/329,987
118,557,Dwebble,1/429,"1,718"
119,568,Trubbish,1/210,842
120,572,Minccino,1/413,"3,725"
121,588,Karrablast,1/936,"1,873"
122,590,Foongus,1/521,"5,217"
123,592,Frillish,1/196,786
124,594,Alomomola,1/13,26
125,597,Ferroseed,"1/1,391","1,391"
126,605,Elgyem,1/545,545
127,616,Shelmet,1/723,"2,170"
128,633,Deino,1/192,384
129,650,Chespin,1/381,"2,667"
130,659,Bunnelby,1/514,"4,629"
131,661,Fletchling,1/273,"2,458"
132,667,Litleo,1/379,"1,139"
133,676,Furfrou,1/473,"2,839"
134,688,Binacle,1/908,908
135,694,Helioptile,1/531,"1,063"
136,712,Bergmite,1/413,"1,654"
137,734,Yungoos,1/490,"13,250"
138,759,Stufful,"1/1,352","1,352"
