,id,name,rate,total
83,194,Wooper,1/509,"43,266"
84,198,Murkrow,1/486,"48,652"
85,200,Misdreavus,1/636,"22,273"
86,207,Gligar,1/73,"8,945"
87,209,Snubbull,1/437,"41,085"
88,213,Shuckle,1/431,"16,404"
89,218,Slugma,1/439,"10,555"
90,222,Corsola,1/390,"2,734"
91,227,Skarmory,1/63,"7,002"
92,231,Phanpy,1/604,"27,191"
93,246,Larvitar,1/481,"2,886"
94,261,Poochyena,1/544,"43,576"
95,273,Seedot,1/560,"16,818"
96,280,Ralts,1/500,"35,026"
97,282,Gardevoir,1/194,777
98,283,Surskit,1/504,"34,334"
99,287,Slakoth,1/480,"11,526"
100,290,Nincada,1/56,"8,225"
101,293,Whismur,1/482,"43,444"
102,296,Makuhita,1/636,"31,199"
103,299,Nosepass,1/396,"27,364"
104,300,Skitty,1/434,"58,204"
105,303,Mawile,1/62,"9,325"
106,307,Meditite,1/317,"2,855"
107,309,Electrike,1/366,"9,156"
108,310,Manectric,1/97,487
109,313,Volbeat,1/490,"9,317"
110,314,Illumise,1/425,"6,800"
111,316,Gulpin,1/525,"42,599"
112,328,Trapinch,1/502,"5,525"
113,333,Swablu,1/601,"4,810"
114,335,Zangoose,"1/1,046","9,417"
115,336,Seviper,1/401,"6,829"
116,337,Lunatone,1/440,"8,368"
117,338,Solrock,1/457,"11,887"
118,341,Corphish,"1/1,007","6,047"
119,351,Castform,1/560,"42,619"
120,353,Shuppet,1/437,"31,484"
121,354,Banette,1/148,"1,337"
122,355,Duskull,1/454,"41,811"
123,359,Absol,1/65,"20,752"
124,366,Clamperl,1/67,"24,595"
125,369,Relicanth,1/328,657
126,371,Bagon,1/515,"17,012"
127,373,Salamence,1/44,132
128,396,Starly,1/454,"42,301"
129,399,Bidoof,1/497,"62,687"
130,408,Cranidos,1/503,"30,686"
131,410,Shieldon,1/687,"12,375"
132,412,Burmy,1/834,"4,170"
133,415,Combee,1/251,"1,510"
134,418,Buizel,1/632,"34,786"
135,422,Shellos,1/418,"20,516"
136,425,Drifloon,1/429,"27,932"
137,427,Buneary,1/506,"47,098"
138,428,Lopunny,1/132,"7,168"
139,431,Glameow,1/497,"48,779"
140,434,Stunky,1/516,"42,381"
141,436,Bronzor,1/63,"52,399"
142,441,Chatot,1/295,"3,545"
143,449,Hippopotas,1/660,"18,498"
144,480,Uxie,1/27,55
145,481,Mesprit,1/21,21
146,495,Snivy,1/544,"41,373"
147,498,Tepig,1/495,"37,663"
148,501,Oshawott,1/396,"38,432"
149,506,Lillipup,1/460,"69,136"
150,509,Purrloin,1/576,"27,686"
151,511,Pansage,1/528,"7,399"
152,513,Pansear,1/467,"4,676"
153,515,Panpour,1/399,"8,780"
154,517,Munna,1/415,"27,826"
155,519,Pidove,1/430,"50,742"
156,522,Blitzle,1/432,"48,486"
157,527,Woobat,1/482,"46,755"
158,529,Drilbur,1/732,"19,773"
159,531,Audino,1/576,"25,386"
160,535,Tympole,1/484,"13,072"
161,538,Throh,1/876,"8,763"
162,539,Sawk,1/441,"11,911"
163,543,Venipede,1/431,"5,179"
164,546,Cottonee,1/560,"27,455"
165,548,Petilil,1/358,"3,580"
166,554,Darumaka,1/537,"70,411"
167,559,Scraggy,1/605,"15,737"
168,566,Archen,1/298,"1,491"
169,570,Zorua,1/519,"14,028"
170,592,Frillish,1/398,"13,960"
171,594,Alomomola,1/68,"14,231"
172,597,Ferroseed,1/548,"12,606"
173,605,Elgyem,1/479,"21,103"
174,607,Litwick,1/529,"56,652"
175,610,Axew,1/563,"14,082"
176,618,Stunfisk,1/455,"14,581"
177,631,Heatmor,1/380,"12,164"
178,632,Durant,1/515,"8,768"
179,633,Deino,1/546,"14,202"
180,667,Litleo,1/571,"41,724"
181,669,Flabebe,1/554,"26,053"
182,676,Furfrou,1/677,"23,713"
183,686,Inkay,"1/1,003","4,013"
184,688,Binacle,1/530,"7,957"
185,692,Clauncher,1/653,"2,613"
186,694,Helioptile,"1/2,551","5,103"
187,702,Dedenne,1/485,"36,932"
188,704,Goomy,1/445,"6,234"
189,708,Phantump,1/713,"1,426"
190,714,Noibat,1/658,"13,838"
191,734,Yungoos,1/480,"60,597"
192,736,Grubbin,1/496,"33,790"
193,741,Oricorio,1/450,"26,108"
194,742,Cutiefly,1/525,"32,066"
195,751,Dewpider,1/485,"5,830"
196,753,Fomantis,1/521,"28,150"
197,761,Bounsweet,1/491,"7,370"
198,767,Wimpod,1/446,"55,765"
199,915,Lechonk,1/532,"72,949"
