,id,name,rate,total
0,1,Bulbasaur,1/140,140
1,7,Squirtle,1/161,161
2,10,Caterpie,"1/1,232","1,232"
3,16,Pidgey,1/828,"2,486"
4,21,Spearow,1/665,"1,997"
5,27,Sandshrew,1/617,617
6,29,Nidoran♀,1/482,"23,138"
7,32,Nidoran♂,1/461,"23,067"
8,35,Clefairy,1/462,924
9,37,Vulpix,1/787,787
10,39,Jigglypuff,1/346,"1,733"
11,41,Zubat,1/683,"1,366"
12,43,Oddish,1/503,"2,515"
13,46,Paras,1/402,"2,417"
14,48,Venonat,1/670,"1,340"
15,50,Diglett,1/132,"15,998"
16,52,Meowth,1/361,"2,892"
17,54,Psyduck,1/435,435
18,56,Mankey,1/909,"2,728"
19,58,Growlithe,1/538,"2,152"
20,60,Poliwag,1/127,381
21,63,Abra,"1/1,441","1,441"
22,66,Machop,1/537,"2,148"
23,69,Bellsprout,1/545,545
24,74,Geodude,1/428,"1,284"
25,79,Slowpoke,1/501,"19,541"
26,81,Magnemite,1/555,555
27,88,Grimer,1/289,"2,027"
28,90,Shellder,1/516,"23,774"
29,92,Gastly,1/794,"1,588"
30,94,Gengar,1/7,7
31,95,Onix,1/28,141
32,100,Voltorb,1/349,"1,049"
33,102,Exeggcute,1/151,302
34,106,Hitmonlee,1/414,414
35,108,Lickitung,1/78,865
36,109,Koffing,1/368,"1,474"
37,113,Chansey,1/77,386
38,114,Tangela,1/581,"1,162"
39,115,Kangaskhan,1/187,375
40,118,Goldeen,1/411,411
41,123,Scyther,1/173,521
42,128,Tauros,1/105,842
43,133,Eevee,"1/1,421","2,842"
44,137,Porygon,1/283,566
45,161,Sentret,1/136,273
46,163,Hoothoot,1/176,353
47,165,Ledyba,1/100,201
48,177,Natu,1/959,959
49,187,Hoppip,1/273,273
50,191,Sunkern,1/62,62
51,204,Pineco,1/70,282
52,206,Dunsparce,1/132,"24,178"
53,207,Gligar,1/87,348
54,216,Teddiursa,1/299,899
55,218,Slugma,1/471,471
56,220,Swinub,1/252,758
57,222,Corsola,1/97,291
58,223,Remoraid,1/514,"33,979"
59,226,Mantine,1/673,"34,346"
60,228,Houndour,1/332,332
61,231,Phanpy,1/222,222
62,234,Stantler,1/69,138
63,252,Treecko,1/330,330
64,255,Torchic,1/390,390
65,258,Mudkip,1/243,243
66,261,Poochyena,1/360,720
67,265,Wurmple,1/696,696
68,270,Lotad,1/543,543
69,287,Slakoth,1/415,"1,246"
70,293,Whismur,1/225,450
71,296,Makuhita,"1/1,224","1,224"
72,309,Electrike,1/367,367
73,311,Plusle,1/513,"34,428"
74,312,Minun,1/607,"33,994"
75,313,Volbeat,1/564,"33,874"
76,314,Illumise,1/412,"33,808"
77,316,Gulpin,1/918,918
78,322,Numel,1/140,422
79,325,Spoink,1/172,345
80,328,Trapinch,1/214,214
81,335,Zangoose,1/329,989
82,336,Seviper,1/439,879
83,337,Lunatone,1/973,973
84,338,Solrock,1/580,"1,161"
85,347,Anorith,1/55,111
86,355,Duskull,1/672,672
87,359,Absol,1/59,"1,426"
88,361,Snorunt,1/368,736
89,363,Spheal,1/457,"1,371"
90,387,Turtwig,1/277,"1,109"
91,390,Chimchar,1/259,779
92,393,Piplup,1/378,"1,135"
93,396,Starly,1/330,330
94,399,Bidoof,"1/1,406","1,406"
95,403,Shinx,1/42,299
96,415,Combee,1/274,824
97,418,Buizel,1/224,448
98,422,Shellos,1/488,"2,443"
99,427,Buneary,1/221,442
100,431,Glameow,1/193,387
101,434,Stunky,1/562,"1,124"
102,441,Chatot,1/657,657
103,459,Snover,1/151,303
104,460,Abomasnow,1/18,18
105,504,Patrat,1/351,351
106,506,Lillipup,1/289,869
107,511,Pansage,"1/1,089","1,089"
108,515,Panpour,1/602,"1,204"
109,524,Roggenrola,1/250,"1,002"
110,535,Tympole,1/499,499
111,538,Throh,1/177,"1,244"
112,539,Sawk,1/274,"1,374"
113,543,Venipede,1/627,627
114,548,Petilil,1/248,746
115,557,Dwebble,1/384,769
116,574,Gothita,1/219,439
117,577,Solosis,1/778,778
118,580,Ducklett,1/381,"1,143"
119,582,Vanillite,1/304,"1,524"
120,613,Cubchoo,1/869,"1,738"
121,631,Heatmor,1/445,"1,336"
122,659,Bunnelby,1/264,264
123,669,Flabebe,1/335,"3,355"
124,682,Spritzee,1/215,215
125,684,Swirlix,1/774,774
126,694,Helioptile,1/254,254
127,708,Phantump,1/157,629
128,714,Noibat,1/405,405
129,739,Crabrawler,1/300,300
130,741,Oricorio,1/435,"2,612"
131,742,Cutiefly,1/379,"23,148"
132,747,Mareanie,1/297,297
133,751,Dewpider,1/275,275
134,753,Fomantis,1/631,"23,381"
135,761,Bounsweet,1/190,953
136,765,Oranguru,1/117,117
137,775,Komala,1/86,172
138,777,Togedemaru,1/154,154
