,id,name,rate,total
0,10,Caterpie,1/333,"3,673"
1,16,Pidgey,1/413,"1,653"
2,19,Rattata,1/581,"4,070"
3,21,Spearow,1/331,"1,656"
4,23,Ekans,1/702,"10,536"
5,25,Pikachu,1/476,"7,629"
6,27,Sandshrew,1/23,23
7,35,Clefairy,1/377,"4,152"
8,39,Jigglypuff,1/671,"10,747"
9,41,Zubat,1/486,"9,730"
10,46,Paras,1/467,935
11,52,Meowth,1/86,"1,303"
12,54,Psyduck,1/432,"5,185"
13,56,Mankey,1/672,"3,362"
14,58,Growlithe,1/238,"3,102"
15,60,Poliwag,1/463,"4,175"
16,63,Abra,"1/1,315","1,315"
17,66,Machop,1/487,"1,463"
18,72,Tentacool,"1/1,138","7,970"
19,74,Geodude,1/384,"1,922"
20,79,Slowpoke,1/382,764
21,81,Magnemite,1/933,933
22,88,Grimer,1/53,859
23,92,Gastly,1/190,"1,906"
24,96,Drowzee,1/514,"91,070"
25,102,Exeggcute,"1/1,024","6,148"
26,103,Exeggutor,1/33,299
27,104,Cubone,1/204,"2,244"
28,106,Hitmonlee,1/763,763
29,108,Lickitung,1/71,714
30,109,Koffing,1/457,"3,658"
31,113,Chansey,1/138,830
32,115,Kangaskhan,"1/1,130","4,522"
33,116,Horsea,1/536,"95,507"
34,118,Goldeen,1/455,"4,556"
35,120,Staryu,1/367,735
36,123,Scyther,1/100,200
37,125,Electabuzz,1/558,558
38,127,Pinsir,1/550,"2,202"
39,128,Tauros,1/299,898
40,129,Magikarp,1/586,"9,975"
41,130,Gyarados,1/73,803
42,131,Lapras,1/126,633
43,133,Eevee,1/510,"9,705"
44,140,Kabuto,1/271,813
45,163,Hoothoot,1/464,"14,871"
46,165,Ledyba,1/370,"8,897"
47,167,Spinarak,1/852,"2,558"
48,170,Chinchou,1/734,"11,012"
49,177,Natu,1/594,"4,163"
50,179,Mareep,1/375,"6,006"
51,185,Sudowoodo,1/497,"1,492"
52,190,Aipom,1/964,"1,929"
53,198,Murkrow,1/502,"5,532"
54,200,Misdreavus,1/389,389
55,204,Pineco,1/82,82
56,206,Dunsparce,"1/1,698","3,396"
57,207,Gligar,1/71,"27,149"
58,209,Snubbull,1/576,"7,500"
59,215,Sneasel,1/87,175
60,218,Slugma,1/531,"107,433"
61,222,Corsola,1/792,792
62,223,Remoraid,1/621,"8,705"
63,226,Mantine,1/345,690
64,227,Skarmory,1/121,121
65,228,Houndour,1/731,"2,195"
66,229,Houndoom,1/20,41
67,237,Hitmontop,"1/1,574","1,574"
68,241,Miltank,1/643,"3,217"
69,246,Larvitar,1/361,361
70,261,Poochyena,1/365,"3,288"
71,265,Wurmple,1/445,"12,474"
72,276,Taillow,1/535,"109,261"
73,278,Wingull,1/742,"5,196"
74,293,Whismur,1/601,"4,815"
75,296,Makuhita,1/413,"7,030"
76,302,Sableye,1/81,163
77,309,Electrike,1/620,"2,482"
78,313,Volbeat,1/264,793
79,318,Carvanha,1/757,"1,515"
80,320,Wailmer,1/519,"2,597"
81,325,Spoink,"1/1,178","1,178"
82,328,Trapinch,1/457,"111,562"
83,335,Zangoose,1/354,"2,128"
84,336,Seviper,1/320,960
85,337,Lunatone,1/422,844
86,338,Solrock,1/697,"1,395"
87,339,Barboach,1/570,"5,703"
88,343,Baltoy,1/494,494
89,345,Lileep,1/483,"1,933"
90,347,Anorith,1/287,"1,727"
91,349,Feebas,1/56,"1,233"
92,351,Castform,1/536,"9,128"
93,353,Shuppet,1/375,"1,502"
94,363,Spheal,1/741,741
95,370,Luvdisc,1/744,"1,489"
96,371,Bagon,"1/1,127","1,127"
97,374,Beldum,1/286,573
98,387,Turtwig,1/485,"108,743"
99,401,Kricketot,1/578,"12,154"
100,410,Shieldon,1/182,365
101,418,Buizel,1/334,"3,345"
102,425,Drifloon,1/557,"2,228"
103,427,Buneary,1/518,"3,626"
104,428,Lopunny,1/50,151
105,443,Gible,1/245,981
106,449,Hippopotas,1/306,613
107,453,Croagunk,1/483,"55,116"
108,495,Snivy,1/459,"4,135"
109,498,Tepig,1/504,"4,542"
110,501,Oshawott,1/324,"4,216"
111,506,Lillipup,1/440,"12,335"
112,522,Blitzle,1/273,"1,367"
113,524,Roggenrola,"1/1,476","1,476"
114,538,Throh,1/400,800
115,539,Sawk,1/777,"1,554"
116,572,Minccino,1/842,"3,368"
117,594,Alomomola,1/76,"13,646"
118,627,Rufflet,1/290,290
119,631,Heatmor,1/546,546
120,632,Durant,1/382,"1,529"
121,633,Deino,1/117,585
122,661,Fletchling,1/535,"54,611"
123,667,Litleo,1/504,"3,531"
124,734,Yungoos,1/384,"16,897"
