,id,name,rate,total
0,1,Bulbasaur,1/496,"142,518"
1,4,Charmander,"1/1,117","2,235"
2,7,Squirtle,1/899,"1,799"
3,10,Caterpie,1/302,"1,816"
4,13,Weedle,1/219,"3,070"
5,16,Pidgey,1/320,962
6,19,Rattata,1/510,"4,592"
7,23,Ekans,1/406,"2,031"
8,25,Pikachu,1/530,"45,075"
9,27,Sandshrew,1/295,295
10,29,Nidoran♀,1/739,"2,218"
11,32,Nidoran♂,1/321,"2,249"
12,35,Clefairy,1/316,632
13,37,Vulpix,1/294,"4,116"
14,39,Jigglypuff,1/346,346
15,41,Zubat,1/447,"3,129"
16,43,Oddish,1/998,"2,996"
17,48,Venonat,1/653,"1,961"
18,52,Meowth,1/858,"2,576"
19,54,Psyduck,1/688,"2,752"
20,56,Mankey,1/483,"2,415"
21,58,Growlithe,1/563,"7,891"
22,60,Poliwag,1/534,"1,069"
23,66,Machop,1/486,"3,406"
24,69,Bellsprout,1/937,"2,812"
25,72,Tentacool,1/503,"2,013"
26,74,Geodude,1/596,"1,788"
27,77,Ponyta,"1/1,358","1,358"
28,81,Magnemite,1/378,"1,135"
29,84,Doduo,1/281,845
30,88,Grimer,1/133,665
31,90,Shellder,1/520,"2,083"
32,92,Gastly,1/454,"1,816"
33,95,Onix,1/50,"1,208"
34,98,Krabby,1/353,707
35,100,Voltorb,1/562,"2,251"
36,102,Exeggcute,1/519,"180,884"
37,104,Cubone,1/126,"44,806"
38,108,Lickitung,1/34,68
39,109,Koffing,1/574,"2,870"
40,111,Rhyhorn,1/582,"5,821"
41,115,Kangaskhan,1/429,"1,289"
42,116,Horsea,1/379,"1,137"
43,123,Scyther,1/64,"11,704"
44,126,Magmar,1/860,"2,581"
45,127,Pinsir,1/436,"1,310"
46,128,Tauros,1/445,445
47,129,Magikarp,1/551,"3,311"
48,133,Eevee,1/985,"7,883"
49,138,Omanyte,1/365,"1,463"
50,140,Kabuto,1/339,"1,019"
51,147,Dratini,1/514,"48,339"
52,152,Chikorita,1/289,"3,185"
53,155,Cyndaquil,1/452,"89,679"
54,158,Totodile,1/741,"1,483"
55,161,Sentret,1/361,"2,533"
56,165,Ledyba,1/374,748
57,170,Chinchou,1/268,"1,074"
58,177,Natu,"1/1,438","2,877"
59,179,Mareep,1/632,632
60,185,Sudowoodo,"1/1,447","1,447"
61,190,Aipom,"1/1,052","2,104"
62,191,Sunkern,1/602,"1,806"
63,193,Yanma,1/450,"3,153"
64,198,Murkrow,1/324,"3,247"
65,200,Misdreavus,1/749,"2,248"
66,206,Dunsparce,"1/1,141","1,141"
67,207,Gligar,1/43,392
68,209,Snubbull,"1/2,725","2,725"
69,211,Qwilfish,1/273,547
70,213,Shuckle,1/658,"2,632"
71,215,Sneasel,1/60,421
72,216,Teddiursa,1/499,"1,498"
73,220,Swinub,1/551,"2,757"
74,227,Skarmory,1/72,"1,088"
75,228,Houndour,1/625,"5,632"
76,234,Stantler,1/422,844
77,246,Larvitar,1/420,420
78,252,Treecko,"1/1,005","4,020"
79,255,Torchic,1/256,"2,562"
80,258,Mudkip,1/544,"3,264"
81,261,Poochyena,1/928,"1,857"
82,263,Zigzagoon,"1/1,155","2,311"
83,265,Wurmple,1/506,"179,631"
84,270,Lotad,"1/1,182","1,182"
85,273,Seedot,1/547,"6,564"
86,276,Taillow,1/465,"1,863"
87,278,Wingull,1/354,"1,417"
88,287,Slakoth,1/187,187
89,296,Makuhita,1/918,"2,755"
90,300,Skitty,1/510,"2,551"
91,302,Sableye,1/393,"1,181"
92,304,Aron,1/497,"1,491"
93,307,Meditite,1/953,"1,907"
94,309,Electrike,1/389,"1,556"
95,311,Plusle,1/403,"3,227"
96,312,Minun,1/522,"2,614"
97,313,Volbeat,1/179,719
98,314,Illumise,1/163,163
99,315,Roselia,1/381,"2,670"
100,318,Carvanha,1/413,"1,241"
101,320,Wailmer,"1/1,154","1,154"
102,325,Spoink,"1/1,115","1,115"
103,333,Swablu,1/572,"1,145"
104,335,Zangoose,1/694,694
105,336,Seviper,1/248,248
106,338,Solrock,1/316,316
107,339,Barboach,1/623,"3,743"
108,343,Baltoy,1/320,"2,560"
109,345,Lileep,"1/1,145","1,145"
110,347,Anorith,1/204,816
111,349,Feebas,1/94,189
112,351,Castform,1/665,"12,651"
113,353,Shuppet,1/671,"2,015"
114,355,Duskull,1/480,"1,440"
115,371,Bagon,1/236,236
116,387,Turtwig,1/845,"8,457"
117,390,Chimchar,1/560,"4,481"
118,393,Piplup,1/526,"146,443"
119,401,Kricketot,1/595,"1,787"
120,427,Buneary,1/902,"2,707"
121,436,Bronzor,1/27,110
122,443,Gible,1/56,56
123,449,Hippopotas,1/644,644
124,453,Croagunk,1/273,"1,365"
125,504,Patrat,1/754,"3,772"
126,506,Lillipup,1/787,"3,935"
127,519,Pidove,1/442,"2,652"
128,527,Woobat,1/247,495
129,557,Dwebble,1/265,"1,060"
130,572,Minccino,1/832,832
131,631,Heatmor,1/52,52
132,633,Deino,1/26,26
