,id,name,rate,total
0,1,Bulbasaur,1/516,"3,096"
1,7,Squirtle,1/642,"3,856"
2,10,Caterpie,1/534,"29,390"
3,13,Weedle,1/340,"1,704"
4,16,Pidgey,1/518,"37,862"
5,18,Pidgeot,1/96,193
6,19,Rattata,1/423,"17,786"
7,21,Spearow,1/488,"44,970"
8,23,Ekans,1/720,"12,974"
9,25,Pikachu,1/335,"4,358"
10,27,Sandshrew,1/354,"14,906"
11,32,Nidoran♂,1/787,"18,120"
12,35,Clefairy,1/551,"2,207"
13,37,Vulpix,1/480,"15,366"
14,39,Jigglypuff,1/445,"38,738"
15,41,Zubat,1/401,"9,639"
16,43,Oddish,1/487,"48,794"
17,46,Paras,1/494,"52,905"
18,48,Venonat,1/499,"26,980"
19,52,Meowth,1/611,"54,380"
20,54,Psyduck,1/535,"11,790"
21,56,Mankey,1/541,"52,023"
22,58,Growlithe,1/285,"50,601"
23,60,Poliwag,1/460,"8,286"
24,63,Abra,1/360,"5,406"
25,66,Machop,1/445,"43,259"
26,69,Bellsprout,1/736,"7,362"
27,72,Tentacool,1/305,"1,529"
28,74,Geodude,1/466,"23,802"
29,77,Ponyta,1/396,"3,960"
30,79,Slowpoke,1/699,"10,492"
31,80,Slowbro,1/127,767
32,81,Magnemite,1/764,"13,003"
33,88,Grimer,1/625,"40,653"
34,90,Shellder,1/964,"2,893"
35,92,Gastly,1/399,"30,783"
36,94,Gengar,1/145,145
37,95,Onix,1/60,"3,888"
38,96,Drowzee,1/135,135
39,98,Krabby,1/555,"1,665"
40,100,Voltorb,1/519,"20,268"
41,102,Exeggcute,1/749,"5,998"
42,106,Hitmonlee,"1/1,063","8,505"
43,107,Hitmonchan,1/459,"8,278"
44,108,Lickitung,1/75,"11,159"
45,109,Koffing,1/578,"30,673"
46,113,Chansey,1/53,"8,113"
47,114,Tangela,1/627,"10,666"
48,115,Kangaskhan,1/270,"1,895"
49,116,Horsea,1/345,"1,729"
50,118,Goldeen,1/571,"10,291"
51,120,Staryu,1/287,"1,150"
52,122,Mr. Mime,"1/1,045","1,045"
53,123,Scyther,1/69,"3,478"
54,124,Jynx,1/521,"3,652"
55,126,Magmar,1/454,"3,181"
56,127,Pinsir,1/179,895
57,128,Tauros,1/599,"3,599"
58,129,Magikarp,1/618,"6,800"
59,131,Lapras,1/43,175
60,133,Eevee,1/528,"47,598"
61,137,Porygon,"1/1,318","1,318"
62,143,Snorlax,1/659,"1,979"
63,161,Sentret,1/621,"21,746"
64,167,Spinarak,1/516,"22,219"
65,170,Chinchou,1/105,105
66,179,Mareep,1/477,"17,650"
67,181,Ampharos,1/71,285
68,183,Marill,1/474,"21,334"
69,185,Sudowoodo,1/415,"19,951"
70,190,Aipom,1/430,"9,478"
71,191,Sunkern,"1/1,096","4,386"
72,193,Yanma,1/644,"10,957"
73,200,Misdreavus,1/360,"6,121"
74,202,Wobbuffet,1/496,"2,981"
75,204,Pineco,1/60,"3,272"
76,206,Dunsparce,1/249,"2,997"
77,209,Snubbull,1/419,"18,025"
78,211,Qwilfish,1/442,"6,197"
79,215,Sneasel,1/53,750
80,222,Corsola,1/388,"1,553"
81,227,Skarmory,1/58,"5,655"
82,228,Houndour,1/468,"5,157"
83,229,Houndoom,1/244,489
84,231,Phanpy,1/520,"11,965"
85,252,Treecko,1/483,"14,987"
86,255,Torchic,1/544,"15,783"
87,258,Mudkip,1/549,"14,843"
88,260,Swampert,1/44,88
89,261,Poochyena,1/515,"7,733"
90,263,Zigzagoon,"1/4,434","4,434"
91,265,Wurmple,1/509,"4,079"
92,270,Lotad,1/618,"20,401"
93,273,Seedot,1/524,"38,776"
94,278,Wingull,1/448,"7,632"
95,280,Ralts,1/483,"6,285"
96,282,Gardevoir,1/162,325
97,283,Surskit,1/97,195
98,285,Shroomish,1/412,"4,535"
99,290,Nincada,1/65,"10,225"
