,id,name,rate,total
0,1,Bulbasaur,1/927,"3,710"
1,4,Charmander,1/471,"5,185"
2,6,Charizard,1/30,30
3,7,Squirtle,1/443,"2,660"
4,10,Caterpie,1/478,"21,072"
5,13,Weedle,1/420,"1,681"
6,16,Pidgey,1/553,"29,910"
7,18,Pidgeot,1/88,176
8,19,Rattata,1/577,"13,292"
9,21,Spearow,1/675,"35,815"
10,23,Ekans,1/359,"12,206"
11,25,Pikachu,1/83,"9,105"
12,27,Sandshrew,1/639,"13,426"
13,32,Nidoran♂,1/612,"15,303"
14,35,Clefairy,1/226,"2,266"
15,37,Vulpix,1/538,"26,901"
16,39,Jigglypuff,1/563,"25,367"
17,41,Zubat,1/707,"7,782"
18,43,Oddish,1/469,"37,053"
19,46,Paras,1/512,"33,287"
20,48,Venonat,1/692,"22,859"
21,50,Diglett,1/604,"6,043"
22,52,Meowth,1/513,"38,487"
23,54,Psyduck,1/985,"4,926"
24,56,Mankey,1/530,"36,094"
25,58,Growlithe,1/585,"31,615"
26,60,Poliwag,1/467,"4,674"
27,63,Abra,1/477,"3,821"
28,66,Machop,1/474,"30,366"
29,69,Bellsprout,1/631,"6,317"
30,72,Tentacool,1/510,"1,021"
31,74,Geodude,1/502,"16,572"
32,77,Ponyta,1/99,"11,040"
33,79,Slowpoke,1/597,"14,343"
34,80,Slowbro,1/72,505
35,81,Magnemite,1/410,"8,210"
36,84,Doduo,1/594,"4,164"
37,88,Grimer,1/446,"28,101"
38,92,Gastly,1/415,"21,166"
39,95,Onix,1/59,"2,659"
40,98,Krabby,1/819,819
41,100,Voltorb,1/784,"18,825"
42,102,Exeggcute,1/450,"9,470"
43,104,Cubone,1/710,"4,971"
44,106,Hitmonlee,1/493,"5,923"
45,107,Hitmonchan,1/534,"5,876"
46,108,Lickitung,1/59,"7,953"
47,109,Koffing,1/581,"21,509"
48,111,Rhyhorn,1/350,701
49,113,Chansey,1/65,"5,834"
50,114,Tangela,1/392,"8,240"
51,115,Kangaskhan,1/175,"1,575"
52,116,Horsea,"1/1,056","1,056"
53,118,Goldeen,1/364,"4,009"
54,120,Staryu,1/190,761
55,122,Mr. Mime,1/551,551
56,123,Scyther,1/59,"7,585"
57,124,Jynx,1/688,"1,377"
58,126,Magmar,1/587,"2,935"
59,127,Pinsir,1/145,873
60,128,Tauros,1/250,"2,001"
61,129,Magikarp,1/519,"4,155"
62,131,Lapras,1/58,58
63,133,Eevee,1/553,"33,767"
64,143,Snorlax,"1/1,352","1,352"
65,147,Dratini,1/187,187
66,152,Chikorita,1/658,"12,512"
67,155,Cyndaquil,1/508,"12,203"
68,158,Totodile,1/513,"10,267"
69,161,Sentret,1/345,"3,803"
70,163,Hoothoot,"1/1,536","1,536"
71,165,Ledyba,1/934,"4,674"
72,170,Chinchou,1/676,"6,762"
73,177,Natu,"1/1,043","2,086"
74,185,Sudowoodo,1/567,"14,187"
75,187,Hoppip,1/617,"16,047"
76,191,Sunkern,1/830,"1,661"
77,194,Wooper,1/454,"11,356"
78,198,Murkrow,1/410,"13,143"
79,200,Misdreavus,1/426,"8,965"
80,202,Wobbuffet,1/325,"6,518"
81,203,Girafarig,1/411,"2,881"
82,204,Pineco,1/66,"12,430"
83,207,Gligar,1/59,775
84,211,Qwilfish,1/925,"5,552"
85,213,Shuckle,1/497,"1,988"
86,214,Heracross,1/155,934
87,215,Sneasel,1/60,"7,221"
88,216,Teddiursa,1/479,"9,583"
89,218,Slugma,"1/1,334","2,669"
90,222,Corsola,1/640,"1,922"
91,223,Remoraid,1/418,"10,874"
92,226,Mantine,1/235,235
93,231,Phanpy,1/484,"10,184"
94,234,Stantler,1/358,"2,511"
95,246,Larvitar,1/251,"1,507"
96,261,Poochyena,1/514,"22,631"
97,265,Wurmple,1/390,"3,904"
98,270,Lotad,1/278,"2,508"
99,273,Seedot,1/556,"14,467"
100,276,Taillow,1/498,"20,458"
101,278,Wingull,1/679,"12,908"
102,280,Ralts,1/532,"9,578"
103,282,Gardevoir,1/64,64
104,285,Shroomish,1/511,"12,283"
105,293,Whismur,1/444,"4,001"
106,300,Skitty,1/462,"18,490"
107,302,Sableye,1/173,346
108,304,Aron,1/732,"11,714"
109,306,Aggron,1/144,144
110,311,Plusle,"1/1,002","2,005"
111,312,Minun,1/479,"1,917"
112,313,Volbeat,1/429,"4,299"
113,314,Illumise,1/625,"3,127"
114,324,Torkoal,1/336,"1,345"
115,325,Spoink,1/445,"10,237"
116,328,Trapinch,1/333,"5,661"
117,333,Swablu,1/364,"1,822"
118,335,Zangoose,"1/2,247","4,495"
119,336,Seviper,1/784,"3,139"
120,337,Lunatone,1/640,"3,841"
121,338,Solrock,1/536,"5,363"
122,339,Barboach,1/454,"9,995"
123,345,Lileep,1/457,"1,828"
124,347,Anorith,1/748,"1,496"
125,349,Feebas,1/73,"1,614"
126,353,Shuppet,1/556,"30,025"
127,354,Banette,1/126,"1,392"
128,361,Snorunt,1/850,"4,250"
129,362,Glalie,1/209,419
130,363,Spheal,1/458,"8,714"
131,371,Bagon,"1/1,049","2,099"
132,374,Beldum,"1/1,086","2,173"
133,393,Piplup,1/69,"15,050"
134,396,Starly,1/564,"23,160"
135,401,Kricketot,1/462,"16,651"
136,412,Burmy,1/433,"7,366"
137,418,Buizel,1/604,"4,836"
138,420,Cherubi,1/529,"1,058"
139,422,Shellos,1/385,"9,249"
140,425,Drifloon,1/675,"5,401"
141,426,Drifblim,1/961,961
142,427,Buneary,1/544,"14,709"
143,428,Lopunny,1/108,"1,518"
144,441,Chatot,1/622,"3,111"
145,443,Gible,1/111,"2,343"
146,453,Croagunk,1/611,"9,781"
147,456,Finneon,1/911,911
148,480,Uxie,1/8,8
149,495,Snivy,1/396,"7,144"
150,498,Tepig,1/523,"7,330"
151,501,Oshawott,1/409,"7,368"
152,504,Patrat,1/544,"13,059"
153,506,Lillipup,1/420,"18,930"
154,511,Pansage,1/807,"3,228"
155,513,Pansear,"1/1,012","2,024"
156,515,Panpour,1/645,"3,874"
157,519,Pidove,1/544,"1,634"
158,524,Roggenrola,1/492,"10,346"
159,527,Woobat,1/639,"35,811"
160,529,Drilbur,1/509,"10,702"
161,535,Tympole,1/397,"9,141"
162,538,Throh,1/488,"3,905"
163,539,Sawk,1/754,"5,280"
164,540,Sewaddle,1/633,"33,583"
165,546,Cottonee,1/597,"11,952"
166,548,Petilil,1/389,"5,067"
167,557,Dwebble,1/688,"1,376"
168,559,Scraggy,1/556,"3,337"
169,562,Yamask,1/690,"4,143"
170,568,Trubbish,1/510,"11,740"
171,570,Zorua,1/116,"18,097"
172,572,Minccino,1/684,"12,316"
173,574,Gothita,1/548,"10,413"
174,577,Solosis,1/689,"10,337"
175,580,Ducklett,"1/1,131","9,050"
176,588,Karrablast,1/434,"12,158"
177,590,Foongus,1/554,"6,649"
178,595,Joltik,1/468,"19,680"
179,616,Shelmet,1/360,"4,680"
180,618,Stunfisk,1/495,"3,960"
181,619,Mienfoo,1/416,"4,994"
182,622,Golett,1/339,339
183,631,Heatmor,1/393,"5,515"
184,632,Durant,1/251,"3,767"
185,633,Deino,1/363,727
186,656,Froakie,1/525,"18,383"
187,659,Bunnelby,1/582,"11,066"
188,667,Litleo,1/676,"5,411"
189,669,Flabebe,1/471,"11,798"
190,676,Furfrou,1/671,"4,026"
191,684,Swirlix,1/819,"4,918"
192,686,Inkay,1/605,"29,665"
193,690,Skrelp,1/884,"4,422"
194,694,Helioptile,1/761,"1,522"
195,702,Dedenne,1/197,395
196,704,Goomy,1/638,"2,552"
197,708,Phantump,1/462,"31,909"
198,710,Pumpkaboo,1/503,"119,305"
199,712,Bergmite,"1/1,468","4,405"
200,714,Noibat,1/393,"6,291"
201,722,Rowlet,1/482,"18,805"
202,734,Yungoos,1/630,"2,522"
203,736,Grubbin,1/449,"12,586"
204,739,Crabrawler,1/397,397
205,741,Oricorio,1/669,"9,366"
206,742,Cutiefly,1/590,"1,770"
207,747,Mareanie,1/374,"8,248"
208,751,Dewpider,1/912,"3,648"
209,755,Morelull,1/429,"9,888"
210,759,Stufful,1/613,"10,433"
211,761,Bounsweet,1/483,"5,798"
212,766,Passimian,1/271,542
213,767,Wimpod,1/900,"9,003"
214,775,Komala,1/524,"6,298"
215,777,Togedemaru,1/547,"4,926"
216,819,Skwovet,1/564,"14,689"
