,id,name,rate,total
0,1,Bulbasaur,1/320,"1,602"
1,4,Charmander,1/540,"2,704"
2,10,Caterpie,1/695,"4,870"
3,13,Weedle,1/575,"3,455"
4,15,Beedrill,1/10,10
5,16,Pidgey,1/478,"5,259"
6,19,Rattata,1/426,"6,817"
7,21,Spearow,1/526,"3,685"
8,23,Ekans,1/428,"3,430"
9,25,Pikachu,1/278,"1,390"
10,27,Sandshrew,1/613,"44,199"
11,29,Nidoran♀,1/315,"2,839"
12,32,Nidoran♂,1/745,"2,982"
13,35,Clefairy,1/443,"2,218"
14,37,Vulpix,1/382,"1,147"
15,39,Jigglypuff,1/582,"2,329"
16,41,Zubat,1/591,591
17,43,Oddish,1/400,"5,209"
18,46,Paras,1/564,"2,256"
19,48,Venonat,1/664,"1,992"
20,50,Diglett,1/429,"2,147"
21,52,Meowth,1/548,"4,384"
22,54,Psyduck,1/958,"1,916"
23,56,Mankey,1/476,"61,499"
24,58,Growlithe,1/426,"2,987"
25,60,Poliwag,1/382,"1,913"
26,63,Abra,1/423,"2,965"
27,66,Machop,1/463,"3,707"
28,69,Bellsprout,1/506,"2,026"
29,74,Geodude,"1/1,112","3,336"
30,77,Ponyta,1/356,"1,070"
31,79,Slowpoke,1/373,"1,119"
32,81,Magnemite,1/537,"2,686"
33,83,Farfetch'd,1/593,593
34,84,Doduo,1/242,"1,452"
35,88,Grimer,1/410,"2,462"
36,90,Shellder,1/87,87
37,92,Gastly,1/367,"1,839"
38,95,Onix,1/224,224
39,96,Drowzee,"1/1,134","2,269"
40,98,Krabby,1/143,143
41,100,Voltorb,"1/1,109","1,109"
42,102,Exeggcute,1/370,"3,703"
43,104,Cubone,1/658,"2,634"
44,106,Hitmonlee,1/369,"1,108"
45,107,Hitmonchan,1/365,"1,096"
46,108,Lickitung,1/517,"55,879"
47,109,Koffing,1/681,"1,363"
48,110,Weezing,1/34,34
49,111,Rhyhorn,1/390,"2,732"
50,115,Kangaskhan,1/322,645
51,123,Scyther,1/986,986
52,124,Jynx,1/621,621
53,125,Electabuzz,1/599,"1,198"
54,128,Tauros,1/706,"1,412"
55,129,Magikarp,1/343,686
56,133,Eevee,1/411,"3,707"
57,137,Porygon,1/453,453
58,140,Kabuto,1/189,189
59,143,Snorlax,1/336,"1,009"
60,152,Chikorita,1/441,"2,209"
61,155,Cyndaquil,1/719,"3,595"
62,158,Totodile,1/501,"60,121"
63,161,Sentret,1/681,681
64,165,Ledyba,1/679,679
65,169,Crobat,1/98,98
66,176,Togetic,1/578,"17,353"
67,177,Natu,1/405,"5,678"
68,179,Mareep,1/574,"4,018"
69,183,Marill,1/619,619
70,185,Sudowoodo,1/374,"1,496"
71,187,Hoppip,1/514,"2,573"
72,191,Sunkern,1/462,462
73,193,Yanma,1/357,"2,862"
74,194,Wooper,1/508,"87,509"
75,198,Murkrow,"1/1,439","2,879"
76,200,Misdreavus,1/345,"2,416"
77,203,Girafarig,1/626,626
78,204,Pineco,1/74,148
79,206,Dunsparce,1/760,"1,520"
80,207,Gligar,1/185,185
81,209,Snubbull,1/462,"2,775"
82,216,Teddiursa,1/241,241
83,218,Slugma,1/292,584
84,222,Corsola,1/501,501
85,225,Delibird,1/546,546
86,226,Mantine,1/133,133
87,227,Skarmory,1/148,296
88,228,Houndour,"1/1,872","1,872"
89,231,Phanpy,1/348,"1,045"
90,234,Stantler,1/552,552
91,237,Hitmontop,1/885,885
92,241,Miltank,1/191,766
93,242,Blissey,1/440,440
94,261,Poochyena,1/532,"4,791"
95,263,Zigzagoon,1/610,"3,661"
96,265,Wurmple,1/886,"2,660"
97,273,Seedot,1/752,752
98,276,Taillow,1/480,"5,760"
99,278,Wingull,1/387,"1,936"
100,280,Ralts,1/348,"1,744"
101,283,Surskit,1/415,"1,663"
102,287,Slakoth,1/499,499
