,id,name,rate,total
0,1,Bulbasaur,1/746,"2,987"
1,7,Squirtle,1/673,"3,368"
2,9,Blastoise,1/32,32
3,10,Caterpie,1/407,"23,662"
4,13,Weedle,1/420,"1,680"
5,16,Pidgey,1/453,"33,545"
6,18,Pidgeot,1/100,201
7,19,Rattata,1/431,"15,971"
8,21,Spearow,1/491,"38,835"
9,23,Ekans,1/606,"12,129"
10,25,Pikachu,1/402,"4,429"
11,27,Sandshrew,1/472,"11,808"
12,29,Nidoran♀,1/533,"37,854"
13,32,Nidoran♂,1/520,"47,361"
14,35,Clefairy,1/392,"2,355"
15,37,Vulpix,1/455,"13,197"
16,39,Jigglypuff,1/589,"31,243"
17,41,Zubat,1/474,"8,534"
18,43,Oddish,1/450,"43,281"
19,46,Paras,1/512,"43,531"
20,48,Venonat,1/497,"23,379"
21,52,Meowth,1/438,"48,709"
22,54,Psyduck,1/695,"6,954"
23,56,Mankey,1/506,"47,628"
24,58,Growlithe,1/527,"39,029"
25,60,Poliwag,1/371,"7,067"
26,63,Abra,1/531,"41,482"
27,65,Alakazam,1/39,39
28,66,Machop,1/417,"38,388"
29,69,Bellsprout,1/471,"5,660"
30,72,Tentacool,1/281,"1,407"
31,74,Geodude,1/512,"21,521"
32,77,Ponyta,1/83,"9,163"
33,79,Slowpoke,1/468,"14,522"
34,80,Slowbro,1/170,682
35,81,Magnemite,1/466,"41,973"
36,88,Grimer,1/523,"35,609"
37,90,Shellder,1/547,"2,737"
38,92,Gastly,1/561,"26,974"
39,94,Gengar,1/49,148
40,95,Onix,1/55,"3,185"
41,98,Krabby,1/335,"1,676"
42,100,Voltorb,1/488,"21,019"
43,102,Exeggcute,1/921,"4,609"
44,106,Hitmonlee,1/615,"7,384"
45,107,Hitmonchan,1/452,"7,238"
46,108,Lickitung,1/57,"10,379"
47,109,Koffing,1/543,"27,709"
48,113,Chansey,1/66,"31,234"
49,114,Tangela,1/665,"9,975"
50,115,Kangaskhan,1/135,"1,620"
51,116,Horsea,1/325,"1,627"
52,118,Goldeen,1/977,"5,865"
53,120,Staryu,1/218,"1,310"
54,122,Mr. Mime,1/422,844
55,123,Scyther,1/61,"8,741"
56,124,Jynx,1/589,"3,536"
57,125,Electabuzz,1/241,"1,208"
58,126,Magmar,1/420,"2,941"
59,127,Pinsir,1/140,845
60,128,Tauros,1/720,"3,604"
61,129,Magikarp,1/593,"5,932"
62,133,Eevee,1/503,"42,836"
63,137,Porygon,1/314,"1,259"
