,id,name,rate,total
0,10,Caterpie,1/454,"5,457"
1,19,Rattata,1/578,"12,151"
2,21,Spearow,1/558,"1,117"
3,23,Ekans,1/245,491
4,25,Pikachu,1/405,"12,555"
5,29,Nidoran♀,1/487,"103,852"
6,32,Nidoran♂,1/499,"103,836"
7,37,Vulpix,1/533,"1,600"
8,39,Jigglypuff,1/425,"5,953"
9,41,Zubat,"1/1,351","1,351"
10,43,Oddish,1/491,983
11,48,Venonat,1/424,"4,246"
12,54,Psyduck,1/460,"4,607"
13,56,Mankey,1/506,"48,099"
14,58,Growlithe,1/547,"4,924"
15,59,Arcanine,1/58,293
16,60,Poliwag,1/840,"3,360"
17,63,Abra,1/448,"4,928"
18,77,Ponyta,1/733,"1,467"
19,81,Magnemite,1/578,"10,998"
20,92,Gastly,1/413,"3,308"
21,94,Gengar,1/56,56
22,96,Drowzee,"1/1,402","2,805"
23,100,Voltorb,1/421,"8,009"
24,104,Cubone,"1/1,020","2,041"
25,106,Hitmonlee,1/685,"29,493"
26,107,Hitmonchan,1/451,"29,334"
27,109,Koffing,1/375,"4,129"
28,113,Chansey,1/69,139
29,114,Tangela,1/459,459
30,123,Scyther,1/34,242
31,124,Jynx,1/331,331
32,125,Electabuzz,1/434,"73,049"
33,126,Magmar,1/500,"73,099"
34,127,Pinsir,1/263,527
35,129,Magikarp,1/364,"4,008"
36,133,Eevee,1/450,"5,852"
37,140,Kabuto,1/651,651
38,147,Dratini,1/526,526
39,152,Chikorita,1/770,"4,622"
40,155,Cyndaquil,1/538,"4,848"
41,158,Totodile,1/762,"4,577"
42,161,Sentret,1/326,980
43,185,Sudowoodo,1/435,"1,741"
44,194,Wooper,1/519,"6,236"
45,204,Pineco,1/18,18
46,206,Dunsparce,"1/1,234","1,234"
47,209,Snubbull,1/552,"15,461"
48,216,Teddiursa,1/629,"2,518"
49,220,Swinub,1/328,"5,908"
50,241,Miltank,1/957,957
51,261,Poochyena,1/821,"1,643"
52,263,Zigzagoon,1/631,"1,893"
53,265,Wurmple,1/562,"16,322"
54,270,Lotad,1/262,"2,624"
55,276,Taillow,1/424,"8,480"
56,296,Makuhita,1/480,"118,796"
57,300,Skitty,1/338,"3,382"
58,304,Aron,1/467,"13,548"
59,307,Meditite,1/545,"117,886"
60,311,Plusle,1/656,"13,121"
61,312,Minun,1/449,"13,026"
62,313,Volbeat,1/367,735
63,314,Illumise,1/451,"3,162"
64,318,Carvanha,1/904,904
65,325,Spoink,1/529,"16,401"
66,333,Swablu,1/657,"2,628"
67,335,Zangoose,1/352,"14,799"
68,336,Seviper,1/547,"15,343"
69,337,Lunatone,1/373,"1,121"
70,353,Shuppet,1/696,"2,090"
71,387,Turtwig,"1/1,172","4,688"
72,390,Chimchar,1/475,"5,225"
73,393,Piplup,1/584,"6,428"
74,418,Buizel,1/220,880
75,427,Buneary,1/557,"12,833"
76,428,Lopunny,1/30,61
77,431,Glameow,1/715,"26,457"
78,443,Gible,1/77,231
79,453,Croagunk,1/421,"5,055"
80,504,Patrat,1/511,"3,583"
81,597,Ferroseed,1/247,"1,483"
82,632,Durant,1/473,"1,894"
83,659,Bunnelby,1/595,"22,631"
84,661,Fletchling,"1/1,034","5,171"
