,id,name,rate,total
0,1,Bulbasaur,1/692,"4,156"
1,2,Ivysaur,1/149,149
2,4,Charmander,1/484,"7,260"
3,5,Charmeleon,1/219,219
4,7,Squirtle,1/421,"4,640"
5,10,Caterpie,1/661,"13,220"
6,13,Weedle,1/347,"9,389"
7,16,Pidgey,1/625,"13,751"
8,19,Rattata,1/501,"17,562"
9,21,Spearow,1/601,"9,617"
10,23,Ekans,1/613,"8,587"
11,25,Pikachu,1/127,"181,496"
12,27,Sandshrew,1/464,"3,714"
13,29,Nidoran♀,1/360,"6,488"
14,32,Nidoran♂,1/365,"5,485"
15,35,Clefairy,"1/1,283","5,133"
16,37,Vulpix,1/790,"3,160"
17,39,Jigglypuff,1/554,"6,096"
18,41,Zubat,1/293,"1,465"
19,43,Oddish,1/412,"11,148"
20,46,Paras,1/410,"5,750"
21,48,Venonat,1/378,"5,297"
22,50,Diglett,1/597,"5,377"
23,52,Meowth,1/387,"11,228"
24,54,Psyduck,1/593,"4,151"
25,56,Mankey,1/852,"5,968"
26,58,Growlithe,1/570,"7,415"
27,60,Poliwag,1/430,"5,163"
28,63,Abra,1/422,"8,868"
29,64,Kadabra,1/66,66
30,66,Machop,1/485,"10,189"
31,69,Bellsprout,1/324,"5,840"
32,74,Geodude,1/462,"9,255"
33,77,Ponyta,1/763,"3,053"
34,79,Slowpoke,1/552,"3,317"
35,81,Magnemite,1/454,"110,782"
36,83,Farfetch'd,1/824,"1,649"
37,84,Doduo,1/491,"3,934"
38,88,Grimer,1/980,"6,862"
39,89,Muk,1/203,203
40,90,Shellder,1/271,271
41,92,Gastly,1/408,"4,897"
42,93,Haunter,1/91,91
43,95,Onix,1/350,701
44,96,Drowzee,1/412,"5,777"
45,100,Voltorb,1/475,"2,852"
46,102,Exeggcute,1/462,"10,165"
47,104,Cubone,1/577,"6,927"
48,106,Hitmonlee,1/442,"3,100"
49,107,Hitmonchan,1/376,"3,010"
50,108,Lickitung,1/400,"2,405"
51,109,Koffing,1/920,"3,680"
52,111,Rhyhorn,1/481,"6,745"
53,113,Chansey,1/571,"1,715"
54,114,Tangela,"1/1,629","1,629"
55,115,Kangaskhan,1/768,"1,536"
56,118,Goldeen,1/950,950
57,122,Mr. Mime,1/939,939
58,123,Scyther,1/376,"2,637"
59,124,Jynx,1/246,"1,726"
60,125,Electabuzz,1/818,"3,273"
61,126,Magmar,1/416,"2,915"
62,127,Pinsir,1/266,"1,334"
63,128,Tauros,1/832,"3,331"
64,129,Magikarp,1/570,"1,711"
