,id,name,rate,total
0,1,Bulbasaur,1/602,"3,617"
1,4,Charmander,1/381,"3,430"
2,7,Squirtle,1/321,"2,571"
3,13,Weedle,1/616,"7,396"
4,16,Pidgey,1/501,"3,513"
5,18,Pidgeot,1/25,25
6,25,Pikachu,1/699,"35,694"
7,27,Sandshrew,1/77,77
8,35,Clefairy,1/575,"3,455"
9,37,Vulpix,1/54,"4,504"
10,39,Jigglypuff,1/434,"9,561"
11,58,Growlithe,1/995,995
12,60,Poliwag,1/889,"2,668"
13,66,Machop,1/549,"7,697"
14,72,Tentacool,1/420,"6,314"
15,86,Seel,1/589,"35,390"
16,88,Grimer,1/169,"1,692"
17,90,Shellder,1/566,566
18,109,Koffing,"1/1,391","1,391"
19,115,Kangaskhan,1/513,"1,026"
20,118,Goldeen,"1/2,446","2,446"
21,133,Eevee,1/383,"8,043"
22,161,Sentret,1/613,"3,678"
23,170,Chinchou,1/355,"6,394"
24,179,Mareep,1/504,"2,523"
25,183,Marill,1/561,"80,919"
26,200,Misdreavus,1/398,"9,563"
27,213,Shuckle,1/151,302
28,220,Swinub,1/450,"8,565"
29,225,Delibird,1/431,"73,428"
30,227,Skarmory,1/49,"3,086"
31,234,Stantler,1/484,"82,284"
32,252,Treecko,1/568,"6,249"
33,255,Torchic,1/422,"5,071"
34,258,Mudkip,1/496,"10,929"
35,261,Poochyena,1/482,"6,272"
36,278,Wingull,1/457,"1,371"
37,280,Ralts,1/694,"1,389"
38,287,Slakoth,1/654,"1,962"
39,296,Makuhita,1/502,"42,693"
40,304,Aron,1/951,"6,661"
41,309,Electrike,1/177,711
42,313,Volbeat,1/444,888
43,333,Swablu,1/518,"42,535"
44,335,Zangoose,1/939,939
45,336,Seviper,1/482,964
46,337,Lunatone,1/203,203
47,338,Solrock,1/345,345
48,361,Snorunt,1/542,"42,822"
49,387,Turtwig,1/703,"6,333"
50,390,Chimchar,1/494,"4,453"
51,393,Piplup,1/513,"175,660"
52,401,Kricketot,"1/1,349","2,698"
53,412,Burmy,1/421,"1,684"
54,427,Buneary,1/400,"6,005"
55,436,Bronzor,1/50,"1,922"
56,459,Snover,1/509,"170,735"
57,460,Abomasnow,1/117,"5,394"
58,527,Woobat,"1/1,496","2,993"
59,572,Minccino,1/495,"6,931"
60,613,Cubchoo,1/512,"85,153"
