,id,name,rate,total
113,436,Bronzor,1/76,"2,751"
114,441,Chatot,1/847,"2,542"
115,495,Snivy,1/482,"255,045"
116,504,Patrat,1/380,"3,424"
117,506,Lillipup,1/724,"7,245"
118,511,Pansage,1/471,"3,775"
119,513,Pansear,1/551,"1,653"
120,515,Panpour,1/362,"3,623"
121,517,Munna,1/445,"5,788"
122,519,Pidove,1/864,864
123,522,Blitzle,1/431,"1,727"
124,524,Roggenrola,1/639,"4,478"
125,527,Woobat,1/365,"3,290"
126,529,Drilbur,1/452,"4,071"
127,531,Audino,1/119,239
128,538,Throh,1/438,"3,504"
129,539,Sawk,1/658,"5,270"
130,540,Sewaddle,1/579,"2,898"
131,557,Dwebble,1/706,"3,533"
132,568,Trubbish,1/577,"1,155"
133,572,Minccino,1/512,"3,072"
134,574,Gothita,"1/1,732","1,732"
135,577,Solosis,1/193,"1,353"
136,585,Deerling,1/673,"5,384"
137,587,Emolga,1/813,"4,065"
138,590,Foongus,1/199,199
139,595,Joltik,1/273,"2,731"
140,597,Ferroseed,1/188,565
141,605,Elgyem,1/225,"1,129"
142,618,Stunfisk,1/89,179
143,624,Pawniard,1/64,"36,806"
144,626,Bouffalant,1/661,"2,644"
145,631,Heatmor,1/484,"5,330"
146,632,Durant,1/372,"3,348"
147,650,Chespin,1/423,"3,391"
148,653,Fennekin,1/435,"3,050"
149,656,Froakie,1/980,"2,942"
150,659,Bunnelby,1/590,"5,901"
151,661,Fletchling,"1/1,159","1,159"
152,667,Litleo,1/128,"258,949"
153,669,Flabebe,1/634,"11,425"
154,686,Inkay,1/530,"4,777"
155,690,Skrelp,1/387,"1,163"
156,696,Tyrunt,1/401,"3,212"
157,698,Amaura,1/589,"1,769"
158,714,Noibat,1/551,"4,409"
159,722,Rowlet,1/479,"1,437"
160,725,Litten,1/591,"1,775"
161,728,Popplio,1/485,"1,457"
162,734,Yungoos,1/393,"5,909"
163,736,Grubbin,1/345,"1,035"
164,741,Oricorio,1/444,"8,894"
165,742,Cutiefly,1/662,"3,974"
166,753,Fomantis,1/269,"1,076"
167,769,Sandygast,1/492,"58,163"
168,775,Komala,"1/1,152","1,152"
169,819,Skwovet,1/568,"5,120"
170,831,Wooloo,1/702,"2,108"
171,915,Lechonk,1/433,"1,734"
172,919,Nymble,1/639,"1,918"
173,928,Smoliv,1/316,"1,580"
