,id,name,rate,total
0,13,Weedle,1/648,"11,664"
1,15,Beedrill,1/135,543
2,16,Pidgey,1/570,"38,776"
3,18,Pidgeot,1/131,"2,630"
4,19,Rattata,1/653,"7,843"
5,23,Ekans,1/478,"5,743"
6,25,Pikachu,1/644,"25,138"
7,27,Sandshrew,1/524,"16,795"
8,29,Nidoran♀,1/526,"14,209"
9,32,Nidoran♂,1/502,"14,577"
10,35,Clefairy,1/502,"19,580"
11,37,Vulpix,1/490,"42,632"
12,41,Zubat,1/595,"30,392"
13,48,Venonat,"1/2,175","6,525"
14,52,Meowth,1/556,"13,917"
15,54,Psyduck,1/529,"2,649"
16,58,Growlithe,1/518,"11,918"
17,74,Geodude,1/569,"9,112"
18,77,Ponyta,1/76,918
19,79,Slowpoke,1/844,"3,378"
20,80,Slowbro,1/276,"1,657"
21,81,Magnemite,1/479,"21,564"
22,84,Doduo,1/417,"10,443"
23,92,Gastly,1/679,"17,656"
24,94,Gengar,1/568,568
25,95,Onix,1/364,364
26,104,Cubone,1/414,"2,486"
27,108,Lickitung,1/64,"9,483"
28,109,Koffing,1/498,"68,260"
29,111,Rhyhorn,1/659,"9,892"
30,113,Chansey,1/68,"5,446"
31,115,Kangaskhan,1/142,"4,284"
32,118,Goldeen,1/855,"2,565"
33,120,Staryu,1/529,"1,058"
34,122,Mr. Mime,1/577,"6,927"
35,123,Scyther,1/62,"3,804"
36,124,Jynx,1/377,"3,400"
37,127,Pinsir,1/147,590
38,128,Tauros,1/526,"4,739"
39,131,Lapras,1/57,"2,652"
40,133,Eevee,1/567,"31,766"
41,142,Aerodactyl,1/76,153
42,143,Snorlax,1/345,"6,218"
43,152,Chikorita,1/574,"24,690"
44,155,Cyndaquil,1/492,"26,086"
45,158,Totodile,1/619,"26,625"
46,163,Hoothoot,1/604,"24,791"
47,167,Spinarak,1/447,"10,299"
48,170,Chinchou,1/440,"39,682"
49,176,Togetic,1/466,"29,885"
50,179,Mareep,1/598,"18,558"
51,181,Ampharos,1/71,"2,229"
52,185,Sudowoodo,1/514,"2,571"
53,190,Aipom,1/407,"17,112"
54,194,Wooper,1/517,"62,646"
55,203,Girafarig,1/574,"12,633"
56,204,Pineco,1/69,"6,843"
57,207,Gligar,1/74,894
58,216,Teddiursa,1/416,"11,245"
59,218,Slugma,1/313,"2,191"
60,220,Swinub,1/471,"15,082"
61,222,Corsola,1/354,"2,835"
62,228,Houndour,1/799,"6,395"
63,229,Houndoom,1/110,220
64,234,Stantler,1/535,"9,635"
65,237,Hitmontop,1/646,"36,827"
66,246,Larvitar,1/871,871
67,261,Poochyena,1/492,"24,116"
68,263,Zigzagoon,1/63,"30,328"
69,265,Wurmple,1/649,"14,930"
70,270,Lotad,1/525,"19,961"
71,273,Seedot,1/538,"32,327"
72,276,Taillow,1/857,"10,286"
73,278,Wingull,1/523,"14,126"
74,280,Ralts,1/513,"9,250"
75,282,Gardevoir,1/110,"3,860"
76,285,Shroomish,1/577,"32,322"
77,287,Slakoth,1/715,"15,018"
78,296,Makuhita,1/529,"20,129"
79,302,Sableye,1/112,"2,915"
80,304,Aron,1/891,"10,695"
81,306,Aggron,1/170,340
82,307,Meditite,1/608,"14,002"
83,308,Medicham,1/114,"2,632"
84,309,Electrike,1/384,"6,148"
85,310,Manectric,1/388,"1,164"
86,313,Volbeat,1/408,"2,450"
87,314,Illumise,1/164,658
88,316,Gulpin,1/399,"21,573"
89,318,Carvanha,1/613,"2,454"
90,328,Trapinch,1/400,"3,200"
91,333,Swablu,1/517,"42,921"
92,335,Zangoose,1/731,"1,462"
93,336,Seviper,1/534,"1,069"
94,337,Lunatone,1/355,"7,456"
95,338,Solrock,1/526,"7,896"
96,339,Barboach,1/298,"6,863"
97,343,Baltoy,1/326,"1,631"
98,345,Lileep,"1/1,269","3,809"
99,347,Anorith,1/605,"3,631"
100,353,Shuppet,1/625,"10,003"
101,354,Banette,1/186,"2,242"
102,359,Absol,1/52,624
103,371,Bagon,1/533,"16,001"
104,373,Salamence,1/103,"1,347"
105,374,Beldum,1/466,"15,404"
106,396,Starly,1/523,"15,167"
107,399,Bidoof,1/689,"11,032"
108,418,Buizel,1/481,"1,925"
109,422,Shellos,1/372,"4,096"
110,427,Buneary,1/547,"25,173"
111,428,Lopunny,1/157,"8,819"
112,431,Glameow,1/611,"19,568"
113,453,Croagunk,1/473,"35,480"
114,456,Finneon,1/583,"6,422"
115,495,Snivy,1/574,"5,174"
116,498,Tepig,1/596,"5,364"
117,501,Oshawott,1/362,"5,439"
118,506,Lillipup,1/565,"36,773"
119,511,Pansage,1/286,"4,875"
120,513,Pansear,1/472,"4,728"
121,515,Panpour,1/495,"9,418"
122,519,Pidove,1/523,"26,696"
123,524,Roggenrola,1/346,"3,816"
124,527,Woobat,1/644,"16,761"
125,529,Drilbur,1/360,"4,328"
126,535,Tympole,1/299,"2,995"
127,538,Throh,1/334,"5,016"
128,539,Sawk,1/660,"9,901"
129,543,Venipede,1/565,"3,956"
130,548,Petilil,1/415,"4,153"
131,554,Darumaka,1/500,"16,505"
132,557,Dwebble,1/460,"18,400"
133,559,Scraggy,1/487,"10,233"
134,570,Zorua,1/649,"3,894"
135,574,Gothita,1/413,"13,237"
136,577,Solosis,1/504,"5,549"
137,588,Karrablast,1/463,"6,023"
138,590,Foongus,1/602,"15,668"
139,592,Frillish,1/506,"6,083"
140,594,Alomomola,1/34,307
141,605,Elgyem,1/572,"8,020"
142,613,Cubchoo,1/441,"15,007"
143,616,Shelmet,1/415,"5,406"
144,618,Stunfisk,1/63,"11,226"
145,631,Heatmor,1/354,708
146,632,Durant,1/963,"2,891"
147,633,Deino,1/390,"1,562"
148,661,Fletchling,1/476,"7,622"
149,667,Litleo,1/375,"5,635"
150,682,Spritzee,1/451,"4,064"
151,684,Swirlix,1/532,"25,018"
152,688,Binacle,"1/1,667","1,667"
153,690,Skrelp,1/649,"1,299"
154,692,Clauncher,1/449,"2,697"
155,696,Tyrunt,1/812,"1,625"
156,698,Amaura,1/498,"2,991"
157,702,Dedenne,1/449,"22,899"
158,704,Goomy,1/655,"13,773"
159,708,Phantump,1/518,"4,149"
160,736,Grubbin,1/573,"26,957"
161,751,Dewpider,1/371,"6,686"
