,id,name,rate,total
0,13,Weedle,1/501,"2,004"
1,15,Beedrill,1/170,170
2,16,Pidgey,1/610,"6,720"
3,18,Pidgeot,1/73,588
4,19,Rattata,1/446,"2,230"
5,23,Ekans,1/244,"1,468"
6,25,Pikachu,1/64,"69,842"
7,27,Sandshrew,1/451,"3,609"
8,29,Nidoran♀,1/373,"2,987"
9,32,Nidoran♂,1/614,"2,456"
10,35,Clefairy,1/329,"2,966"
11,37,Vulpix,1/720,"6,480"
12,41,Zubat,1/544,"4,901"
13,48,Venonat,1/573,"1,720"
14,52,Meowth,1/313,"2,819"
15,54,Psyduck,1/258,517
16,58,Growlithe,1/506,"382,975"
17,74,Geodude,1/584,"1,753"
18,77,Ponyta,1/44,222
19,79,Slowpoke,1/64,"242,405"
20,80,Slowbro,1/92,736
21,81,Magnemite,1/824,"3,297"
22,84,Doduo,1/389,"2,729"
23,92,Gastly,1/577,"4,042"
24,94,Gengar,1/73,146
25,95,Onix,1/45,90
26,98,Krabby,1/441,441
27,103,Exeggutor,1/60,"68,893"
28,104,Cubone,1/251,"1,507"
29,108,Lickitung,1/50,"2,699"
30,109,Koffing,1/501,"16,045"
31,111,Rhyhorn,1/926,"2,778"
32,113,Chansey,1/90,"1,263"
33,115,Kangaskhan,1/242,"1,212"
34,122,Mr. Mime,1/240,"1,200"
35,123,Scyther,1/48,583
36,127,Pinsir,1/101,303
37,128,Tauros,1/211,845
38,129,Magikarp,1/513,"277,294"
39,131,Lapras,1/59,718
40,133,Eevee,1/488,"12,208"
41,142,Aerodactyl,1/27,27
42,143,Snorlax,1/153,919
43,152,Chikorita,1/455,"4,101"
44,155,Cyndaquil,1/980,"3,923"
45,158,Totodile,"1/1,298","5,193"
46,163,Hoothoot,1/464,"3,249"
47,167,Spinarak,1/257,"2,320"
48,170,Chinchou,1/495,"5,453"
49,176,Togetic,1/411,"22,197"
50,179,Mareep,1/460,"2,760"
51,181,Ampharos,1/183,367
52,185,Sudowoodo,1/452,904
53,190,Aipom,1/343,"4,119"
54,194,Wooper,1/592,"8,882"
55,200,Misdreavus,"1/1,057","1,057"
56,203,Girafarig,1/248,"1,986"
57,204,Pineco,1/60,"1,390"
58,207,Gligar,1/89,89
59,216,Teddiursa,1/417,"2,507"
60,220,Swinub,"1/1,066","2,132"
61,228,Houndour,1/222,"1,780"
62,234,Stantler,1/505,"1,517"
63,237,Hitmontop,"1/1,375","5,502"
64,261,Poochyena,1/688,"4,817"
65,263,Zigzagoon,1/62,"4,374"
66,265,Wurmple,1/388,"3,107"
67,270,Lotad,1/524,"277,873"
68,273,Seedot,1/572,"5,148"
69,276,Taillow,1/251,"2,768"
70,278,Wingull,1/637,"2,549"
71,280,Ralts,1/440,"2,204"
72,282,Gardevoir,1/198,595
73,285,Shroomish,1/963,"4,816"
74,287,Slakoth,1/721,"2,884"
75,296,Makuhita,"1/1,061","3,184"
76,302,Sableye,1/99,899
77,304,Aron,1/322,"1,610"
78,307,Meditite,1/926,"1,853"
79,308,Medicham,1/137,551
80,309,Electrike,1/732,"2,196"
81,310,Manectric,1/189,189
82,316,Gulpin,1/659,"3,295"
83,318,Carvanha,1/210,420
84,328,Trapinch,1/168,675
85,333,Swablu,1/558,"7,254"
86,335,Zangoose,1/255,255
87,336,Seviper,1/194,194
88,337,Lunatone,1/285,571
89,338,Solrock,1/403,"1,614"
90,343,Baltoy,1/134,268
91,345,Lileep,1/501,501
92,347,Anorith,1/540,540
93,353,Shuppet,1/475,"2,854"
94,354,Banette,1/166,333
95,358,Chimecho,1/523,"138,633"
96,359,Absol,1/99,99
97,371,Bagon,"1/1,375","2,751"
98,373,Salamence,1/83,166
99,374,Beldum,1/531,"3,188"
100,396,Starly,1/608,"3,650"
101,399,Bidoof,1/670,"2,683"
102,422,Shellos,1/210,631
103,427,Buneary,1/457,"5,031"
104,428,Lopunny,1/113,"1,929"
105,431,Glameow,1/548,"3,290"
106,436,Bronzor,1/63,"17,278"
107,453,Croagunk,1/379,"6,077"
108,456,Finneon,1/475,"2,377"
109,495,Snivy,1/408,"1,225"
110,498,Tepig,"1/1,085","1,085"
111,501,Oshawott,"1/1,451","1,451"
112,506,Lillipup,1/362,"6,891"
113,511,Pansage,1/477,955
114,513,Pansear,1/281,281
115,515,Panpour,"1/1,519","1,519"
116,519,Pidove,1/533,"4,803"
117,527,Woobat,1/366,"3,665"
118,529,Drilbur,1/506,"1,013"
119,535,Tympole,1/476,952
120,538,Throh,1/280,842
121,539,Sawk,1/457,"1,373"
122,543,Venipede,1/208,626
123,548,Petilil,1/564,"2,258"
124,554,Darumaka,1/676,"3,384"
125,557,Dwebble,1/837,"2,512"
126,559,Scraggy,1/486,"1,458"
127,588,Karrablast,"1/1,183","2,367"
128,590,Foongus,1/578,"4,051"
129,594,Alomomola,1/49,49
130,605,Elgyem,1/793,793
131,613,Cubchoo,1/738,"2,215"
132,616,Shelmet,1/773,"1,546"
133,618,Stunfisk,1/57,"1,487"
134,632,Durant,1/198,396
135,633,Deino,1/211,422
136,661,Fletchling,1/258,"1,810"
137,667,Litleo,"1/1,441","1,441"
138,682,Spritzee,1/940,940
139,684,Swirlix,1/675,"4,053"
140,690,Skrelp,1/141,282
141,702,Dedenne,1/733,"4,400"
142,704,Goomy,1/667,"2,001"
143,736,Grubbin,"1/3,775","3,775"
144,751,Dewpider,"1/1,937","1,937"
145,753,Fomantis,1/469,"2,818"
146,915,Lechonk,1/684,"10,265"
