,id,name,rate,total
0,13,Weedle,1/335,"5,696"
1,15,Beedrill,1/97,388
2,16,Pidgey,1/448,"14,789"
3,18,Pidgeot,1/89,"1,248"
4,19,Rattata,1/357,"4,652"
5,23,Ekans,1/494,"2,969"
6,25,Pikachu,1/424,"10,619"
7,27,Sandshrew,1/783,"7,055"
8,29,Nidoran♀,1/947,"6,632"
9,32,Nidoran♂,"1/1,048","7,338"
10,35,Clefairy,1/582,"6,995"
11,37,Vulpix,1/527,"14,777"
12,41,Zubat,1/641,"10,905"
13,48,Venonat,1/439,"3,512"
14,52,Meowth,1/481,"5,295"
15,58,Growlithe,1/613,"7,362"
16,74,Geodude,"1/1,209","3,628"
17,77,Ponyta,1/113,453
18,79,Slowpoke,1/381,"1,145"
19,80,Slowbro,1/803,803
20,81,Magnemite,1/835,"8,357"
21,84,Doduo,1/423,"5,507"
22,92,Gastly,1/791,"7,123"
23,94,Gengar,1/110,220
24,95,Onix,1/47,143
25,98,Krabby,1/729,729
26,104,Cubone,1/386,"1,931"
27,108,Lickitung,1/55,"4,981"
28,109,Koffing,1/574,"29,286"
29,111,Rhyhorn,1/664,"5,317"
30,113,Chansey,1/87,"1,932"
31,115,Kangaskhan,1/137,"2,058"
32,118,Goldeen,1/267,"1,069"
33,120,Staryu,1/206,413
34,122,Mr. Mime,1/660,"1,980"
35,123,Scyther,1/96,"1,066"
36,124,Jynx,1/797,797
37,126,Magmar,1/83,167
38,127,Pinsir,1/61,741
39,128,Tauros,1/311,"1,867"
40,131,Lapras,1/64,577
41,133,Eevee,1/613,"14,114"
42,143,Snorlax,1/472,"1,418"
43,152,Chikorita,1/645,"7,740"
44,155,Cyndaquil,1/454,"8,628"
45,158,Totodile,1/487,"8,280"
46,163,Hoothoot,1/510,"6,125"
47,167,Spinarak,1/821,"4,927"
48,170,Chinchou,1/467,"13,102"
49,176,Togetic,1/450,"22,523"
50,179,Mareep,1/728,"5,825"
51,181,Ampharos,1/346,693
52,185,Sudowoodo,1/629,"2,517"
53,190,Aipom,1/710,"7,102"
54,194,Wooper,1/442,"17,259"
55,203,Girafarig,"1/2,597","5,195"
56,204,Pineco,1/70,"2,884"
57,207,Gligar,1/174,174
58,216,Teddiursa,1/566,"5,097"
59,218,Slugma,1/775,775
60,220,Swinub,1/831,"4,157"
61,222,Corsola,1/316,950
62,228,Houndour,1/656,"3,937"
63,234,Stantler,1/815,"3,262"
64,237,Hitmontop,1/549,"11,544"
65,261,Poochyena,1/504,"8,074"
66,263,Zigzagoon,1/72,"8,701"
67,270,Lotad,1/435,"7,396"
68,273,Seedot,"1/1,481","8,891"
69,276,Taillow,1/458,"4,585"
70,278,Wingull,1/854,"4,273"
71,280,Ralts,1/560,"5,040"
72,282,Gardevoir,1/87,957
73,285,Shroomish,"1/1,142","10,278"
74,287,Slakoth,1/396,"5,952"
75,296,Makuhita,1/967,"6,775"
76,302,Sableye,1/113,"1,025"
77,304,Aron,1/463,"2,778"
78,306,Aggron,1/51,103
79,307,Meditite,1/410,"3,694"
80,308,Medicham,1/289,869
81,309,Electrike,1/581,"3,491"
82,310,Manectric,1/59,356
83,314,Illumise,1/646,"1,293"
84,316,Gulpin,1/482,"7,239"
85,318,Carvanha,1/363,726
86,328,Trapinch,1/200,"1,203"
87,333,Swablu,1/735,"11,765"
88,337,Lunatone,1/713,"1,427"
89,338,Solrock,"1/2,460","2,460"
90,339,Barboach,1/280,"1,961"
91,345,Lileep,1/544,"1,088"
92,347,Anorith,1/564,"1,128"
93,353,Shuppet,1/622,"4,360"
94,354,Banette,1/136,683
95,359,Absol,1/33,168
96,371,Bagon,1/648,"4,536"
97,373,Salamence,1/68,275
98,374,Beldum,1/458,"5,963"
99,396,Starly,"1/1,048","5,244"
100,399,Bidoof,1/592,"4,739"
101,418,Buizel,1/469,938
102,422,Shellos,1/285,"1,427"
103,427,Buneary,1/626,"10,030"
104,428,Lopunny,1/125,"3,519"
105,431,Glameow,1/887,"7,097"
106,453,Croagunk,1/520,"14,045"
107,456,Finneon,1/636,"3,819"
108,495,Snivy,1/534,"2,139"
109,498,Tepig,"1/1,426","2,853"
110,501,Oshawott,1/815,"2,445"
111,506,Lillipup,1/501,"14,531"
112,511,Pansage,"1/1,025","2,051"
113,515,Panpour,1/432,"3,895"
114,519,Pidove,1/526,"9,469"
115,524,Roggenrola,"1/1,415","1,415"
116,527,Woobat,1/427,"6,832"
117,529,Drilbur,1/313,"2,818"
118,535,Tympole,1/350,"1,400"
119,538,Throh,1/304,"1,826"
120,539,Sawk,1/533,"3,200"
121,543,Venipede,1/509,"1,529"
122,548,Petilil,1/782,"3,130"
123,554,Darumaka,1/447,"6,260"
124,557,Dwebble,1/641,"7,053"
125,559,Scraggy,1/496,"3,472"
126,564,Tirtouga,1/46,92
127,570,Zorua,1/595,"1,190"
128,574,Gothita,1/532,"162,347"
129,577,Solosis,1/495,"167,021"
130,588,Karrablast,1/597,"2,986"
131,590,Foongus,1/499,"8,488"
132,592,Frillish,1/454,"2,272"
133,594,Alomomola,1/50,152
134,605,Elgyem,1/637,"1,912"
135,613,Cubchoo,1/532,"5,324"
136,616,Shelmet,1/920,"2,761"
137,618,Stunfisk,1/66,"3,573"
138,632,Durant,1/547,"1,094"
139,633,Deino,1/395,791
140,661,Fletchling,"1/1,388","4,166"
141,667,Litleo,1/805,"2,417"
142,682,Spritzee,"1/2,027","2,027"
143,684,Swirlix,1/529,"9,530"
144,688,Binacle,1/444,888
145,690,Skrelp,1/249,747
146,692,Clauncher,1/656,"1,312"
147,696,Tyrunt,1/310,621
148,698,Amaura,1/927,927
149,702,Dedenne,1/384,"10,008"
150,704,Goomy,1/598,"5,983"
151,708,Phantump,1/802,"3,210"
152,736,Grubbin,1/641,"11,552"
153,751,Dewpider,1/454,"4,089"
154,753,Fomantis,1/533,"4,268"
155,755,Morelull,1/533,"167,535"
156,765,Oranguru,1/649,"1,298"
157,915,Lechonk,1/537,"204,667"
