,id,name,rate,total
0,1,Bulbasaur,1/401,"6,833"
1,4,Charmander,1/501,"6,018"
2,6,Charizard,1/115,115
3,7,Squirtle,1/548,"4,936"
4,10,Caterpie,1/877,"3,509"
5,13,Weedle,1/474,"9,498"
6,16,Pidgey,1/532,"18,113"
7,18,Pidgeot,1/56,113
8,19,Rattata,1/494,"22,750"
9,23,Ekans,1/527,"8,436"
10,25,Pikachu,1/474,"31,294"
11,35,Clefairy,1/649,"9,093"
12,39,Jigglypuff,1/610,"9,766"
13,41,Zubat,1/621,"18,019"
14,43,Oddish,1/463,"4,631"
15,50,Diglett,1/340,"2,386"
16,52,Meowth,"1/1,255","2,510"
17,58,Growlithe,1/440,"15,429"
18,66,Machop,1/378,"7,569"
19,69,Bellsprout,1/773,"2,319"
20,72,Tentacool,1/812,"8,123"
21,74,Geodude,1/330,"13,569"
22,77,Ponyta,"1/1,103","1,103"
23,79,Slowpoke,1/634,"6,348"
24,81,Magnemite,1/612,"14,093"
25,84,Doduo,"1/1,589","1,589"
26,86,Seel,1/564,"1,129"
27,92,Gastly,1/452,"9,953"
28,94,Gengar,1/93,186
29,100,Voltorb,1/337,"6,080"
30,103,Exeggutor,1/85,"1,027"
31,106,Hitmonlee,1/503,"1,007"
32,107,Hitmonchan,1/335,"1,007"
33,108,Lickitung,1/18,205
34,111,Rhyhorn,1/363,"1,454"
35,114,Tangela,1/398,"9,176"
36,115,Kangaskhan,1/616,"1,233"
37,118,Goldeen,1/603,"4,830"
38,122,Mr. Mime,1/132,528
39,123,Scyther,1/62,"10,048"
40,124,Jynx,1/424,424
41,127,Pinsir,1/158,317
42,128,Tauros,1/310,"1,551"
43,129,Magikarp,1/406,"13,428"
44,133,Eevee,1/392,"5,882"
45,137,Porygon,"1/1,036","1,036"
46,143,Snorlax,1/220,"2,208"
47,147,Dratini,1/598,"5,984"
48,161,Sentret,1/450,"13,050"
49,165,Ledyba,1/556,"15,019"
50,170,Chinchou,1/476,"12,869"
51,177,Natu,1/451,"7,675"
52,183,Marill,1/626,"20,038"
53,185,Sudowoodo,1/570,"1,712"
54,190,Aipom,1/567,"28,933"
55,191,Sunkern,"1/1,257","1,257"
56,193,Yanma,"1/1,862","1,862"
57,194,Wooper,1/430,"9,033"
58,198,Murkrow,1/533,"7,471"
59,200,Misdreavus,1/445,"7,566"
60,206,Dunsparce,1/455,"1,820"
61,207,Gligar,1/63,"8,299"
62,211,Qwilfish,1/693,"1,387"
63,215,Sneasel,1/94,283
64,227,Skarmory,1/66,"11,261"
65,246,Larvitar,1/588,"8,241"
66,252,Treecko,1/325,"4,876"
67,255,Torchic,1/502,"5,027"
68,258,Mudkip,1/417,"9,192"
69,261,Poochyena,1/461,"8,311"
70,265,Wurmple,1/471,"8,489"
71,270,Lotad,1/401,"14,442"
72,273,Seedot,1/383,"3,831"
73,276,Taillow,1/443,"7,541"
74,280,Ralts,1/574,"9,188"
75,287,Slakoth,1/463,"17,162"
76,293,Whismur,1/478,"21,073"
77,296,Makuhita,1/58,235
78,299,Nosepass,1/256,"2,311"
79,300,Skitty,"1/1,139","4,558"
80,302,Sableye,1/639,"9,588"
81,304,Aron,1/527,"33,225"
82,313,Volbeat,1/461,"2,768"
83,314,Illumise,1/774,"2,324"
84,315,Roselia,1/270,"2,436"
85,318,Carvanha,1/571,"12,008"
86,320,Wailmer,1/784,"11,768"
87,325,Spoink,1/325,"1,302"
88,328,Trapinch,1/556,"28,912"
89,333,Swablu,1/490,"12,752"
90,335,Zangoose,1/501,"1,002"
91,336,Seviper,1/557,557
92,339,Barboach,1/404,"2,426"
93,349,Feebas,1/62,"13,937"
94,351,Castform,1/465,"4,652"
95,355,Duskull,1/666,"4,666"
96,358,Chimecho,1/373,"11,568"
97,366,Clamperl,1/84,"1,346"
98,370,Luvdisc,1/265,"3,187"
99,374,Beldum,1/645,"13,565"
100,387,Turtwig,1/694,"2,082"
101,390,Chimchar,1/605,"12,112"
102,393,Piplup,1/429,"1,719"
103,399,Bidoof,1/567,"23,854"
104,401,Kricketot,1/531,"11,166"
105,418,Buizel,1/544,"4,355"
106,431,Glameow,1/469,"21,121"
107,436,Bronzor,1/76,"1,601"
108,443,Gible,1/221,"6,414"
109,449,Hippopotas,1/491,"11,297"
110,451,Skorupi,1/430,"12,919"
111,453,Croagunk,1/630,"10,082"
112,459,Snover,1/770,"5,390"
113,495,Snivy,1/436,"10,033"
114,506,Lillipup,1/333,"10,339"
115,519,Pidove,1/481,"7,219"
116,524,Roggenrola,1/699,"10,499"
117,527,Woobat,1/504,"14,630"
118,531,Audino,1/723,"11,574"
119,535,Tympole,1/543,"14,685"
120,539,Sawk,1/440,"2,202"
121,557,Dwebble,1/507,"8,630"
122,594,Alomomola,1/73,"11,088"
123,597,Ferroseed,1/489,"2,448"
124,631,Heatmor,1/127,127
125,632,Durant,1/241,965
126,633,Deino,1/518,"1,555"
127,659,Bunnelby,1/495,"38,622"
128,661,Fletchling,1/508,"2,035"
