,id,name,rate,total
0,1,Bulbasaur,1/276,"3,312"
1,4,Charmander,1/778,"2,335"
2,7,Squirtle,"1/1,185","2,371"
3,9,Blastoise,1/57,57
4,19,Rattata,1/686,"2,745"
5,25,Pikachu,1/861,"1,723"
6,27,Sandshrew,1/563,"3,942"
7,29,Nidoran♀,1/760,"1,520"
8,32,Nidoran♂,1/279,"1,674"
9,39,Jigglypuff,1/461,"80,317"
10,41,Zubat,1/251,"1,257"
11,46,Paras,1/274,"1,097"
12,52,Meowth,1/277,555
13,56,Mankey,1/275,"1,650"
14,58,Growlithe,1/490,980
15,63,Abra,1/591,"40,204"
16,69,Bellsprout,"1/1,274","2,549"
17,74,Geodude,1/755,755
18,79,Slowpoke,1/618,"1,237"
19,81,Magnemite,"1/1,085","1,085"
20,92,Gastly,1/913,913
21,96,Drowzee,1/806,"24,184"
22,103,Exeggutor,1/774,774
23,106,Hitmonlee,1/437,"1,313"
24,107,Hitmonchan,1/412,"1,236"
25,109,Koffing,1/958,"6,711"
26,111,Rhyhorn,1/250,"2,254"
27,113,Chansey,1/44,312
28,114,Tangela,1/327,"1,962"
29,115,Kangaskhan,1/120,602
30,120,Staryu,1/261,"1,044"
31,122,Mr. Mime,1/306,306
32,123,Scyther,1/48,288
33,128,Tauros,1/566,566
34,129,Magikarp,1/647,"1,295"
35,133,Eevee,"1/2,229","2,229"
36,143,Snorlax,1/635,"24,154"
37,163,Hoothoot,1/419,"3,772"
38,165,Ledyba,1/426,"2,983"
39,176,Togetic,1/496,496
40,177,Natu,1/215,430
41,179,Mareep,1/488,"48,390"
42,181,Ampharos,1/49,49
43,183,Marill,"1/1,053","5,268"
44,191,Sunkern,1/259,259
45,193,Yanma,"1/1,017","5,086"
46,194,Wooper,1/552,"4,971"
47,202,Wobbuffet,1/202,"1,415"
48,203,Girafarig,1/281,843
49,204,Pineco,1/104,417
50,206,Dunsparce,1/583,583
51,209,Snubbull,1/419,"3,355"
52,211,Qwilfish,1/243,"1,216"
53,215,Sneasel,1/35,35
54,216,Teddiursa,1/584,"96,495"
55,218,Slugma,1/385,"1,156"
56,226,Mantine,1/257,257
57,227,Skarmory,1/49,49
58,237,Hitmontop,1/644,"2,579"
59,252,Treecko,1/414,"2,487"
60,254,Sceptile,1/51,103
61,255,Torchic,1/440,"2,643"
62,257,Blaziken,1/67,135
63,258,Mudkip,1/402,"2,413"
64,261,Poochyena,1/401,"4,018"
65,263,Zigzagoon,1/76,"8,380"
66,270,Lotad,1/582,"8,156"
67,273,Seedot,1/421,"5,060"
68,276,Taillow,1/595,"3,573"
69,278,Wingull,"1/1,088","3,264"
70,285,Shroomish,1/503,"5,541"
71,287,Slakoth,1/474,"96,823"
72,293,Whismur,1/444,"2,221"
73,296,Makuhita,1/339,"4,072"
74,300,Skitty,1/537,"3,223"
75,302,Sableye,1/196,196
76,309,Electrike,1/479,958
77,311,Plusle,1/507,"1,015"
78,312,Minun,1/954,954
79,315,Roselia,"1/1,235","1,235"
80,316,Gulpin,1/783,"1,567"
81,320,Wailmer,1/562,"1,125"
82,328,Trapinch,1/124,248
83,331,Cacnea,1/972,"1,945"
84,333,Swablu,1/525,"3,675"
85,335,Zangoose,1/44,89
86,338,Solrock,1/282,282
87,339,Barboach,1/897,897
88,351,Castform,1/284,852
89,353,Shuppet,1/500,500
90,354,Banette,1/61,122
91,355,Duskull,1/624,624
92,362,Glalie,1/13,13
93,366,Clamperl,1/107,107
94,370,Luvdisc,1/142,142
95,390,Chimchar,1/225,900
96,393,Piplup,1/182,547
97,396,Starly,1/762,"6,860"
98,399,Bidoof,1/571,"12,578"
99,401,Kricketot,1/560,"4,485"
100,415,Combee,1/154,617
101,418,Buizel,1/205,"1,027"
102,427,Buneary,1/533,"3,199"
103,428,Lopunny,1/357,357
104,431,Glameow,1/776,"1,552"
105,443,Gible,1/104,313
106,451,Skorupi,"1/1,890","1,890"
107,453,Croagunk,1/399,"2,796"
108,456,Finneon,1/763,"1,526"
109,504,Patrat,1/401,"6,015"
110,506,Lillipup,1/508,"4,066"
111,509,Purrloin,"1/1,445","1,445"
112,517,Munna,1/530,"12,202"
113,519,Pidove,1/279,"2,519"
114,522,Blitzle,1/314,944
115,527,Woobat,"1/1,505","1,505"
116,539,Sawk,1/496,496
117,543,Venipede,1/795,795
118,546,Cottonee,1/146,293
119,554,Darumaka,"1/1,027","1,027"
120,557,Dwebble,"1/1,188","1,188"
121,572,Minccino,1/443,"1,331"
122,588,Karrablast,1/177,355
123,605,Elgyem,1/306,306
124,618,Stunfisk,1/123,"1,359"
125,632,Durant,1/182,182
126,633,Deino,1/177,177
127,659,Bunnelby,"1/1,608","3,216"
128,661,Fletchling,1/672,672
129,667,Litleo,1/480,960
130,682,Spritzee,1/993,"1,987"
131,684,Swirlix,1/664,"1,994"
132,686,Inkay,1/97,97
133,692,Clauncher,1/686,"1,372"
134,734,Yungoos,1/973,"5,838"
