,id,name,rate,total
0,13,Weedle,1/412,"4,951"
1,15,Beedrill,1/84,168
2,16,Pidgey,1/389,"9,357"
3,18,Pidgeot,1/114,573
4,19,Rattata,1/486,"3,893"
5,23,Ekans,1/430,"2,152"
6,25,Pikachu,1/957,"8,616"
7,27,Sandshrew,1/483,"5,800"
8,29,Nidoran♀,"1/1,982","3,964"
9,32,Nidoran♂,1/601,"4,813"
10,35,Clefairy,1/485,"3,397"
11,37,Vulpix,1/572,"9,740"
12,41,Zubat,1/455,"5,916"
13,48,Venonat,1/590,"3,545"
14,52,Meowth,1/655,"3,932"
15,54,Psyduck,1/321,642
16,58,Growlithe,1/491,"10,312"
17,69,Bellsprout,1/562,"147,298"
18,74,Geodude,1/336,"2,358"
19,77,Ponyta,1/28,230
20,79,Slowpoke,1/641,641
21,80,Slowbro,1/93,373
22,81,Magnemite,1/707,"3,539"
23,84,Doduo,1/335,"3,356"
24,92,Gastly,1/350,"4,905"
25,94,Gengar,1/56,113
26,95,Onix,1/93,93
27,98,Krabby,1/168,336
28,102,Exeggcute,1/462,"36,551"
29,103,Exeggutor,1/56,"4,657"
30,104,Cubone,1/522,"2,612"
31,108,Lickitung,1/66,"3,393"
32,109,Koffing,1/406,"13,421"
33,111,Rhyhorn,1/709,"4,256"
34,113,Chansey,1/89,892
35,115,Kangaskhan,1/113,"1,022"
36,118,Goldeen,1/580,580
37,122,Mr. Mime,1/549,"1,099"
38,123,Scyther,1/57,519
39,124,Jynx,1/578,578
40,126,Magmar,1/96,96
41,127,Pinsir,1/107,431
42,128,Tauros,1/295,887
43,131,Lapras,1/107,321
44,133,Eevee,1/373,"15,300"
45,143,Snorlax,1/301,602
46,152,Chikorita,1/463,"5,565"
47,155,Cyndaquil,1/486,"5,356"
48,158,Totodile,1/539,"5,393"
49,163,Hoothoot,1/673,"3,367"
50,167,Spinarak,1/365,"3,287"
51,170,Chinchou,1/539,"5,395"
52,176,Togetic,1/528,"20,069"
53,179,Mareep,1/926,"2,780"
54,181,Ampharos,1/289,289
55,185,Sudowoodo,1/316,"1,897"
