,id,name,rate,total
57,124,Jynx,1/640,"4,485"
58,126,Magmar,1/566,"3,400"
59,127,Pinsir,1/154,925
60,128,Tauros,1/913,"3,653"
61,129,Magikarp,1/713,"7,852"
62,133,Eevee,1/485,"101,535"
63,143,Snorlax,1/528,"2,115"
64,161,Sentret,1/565,"5,650"
65,167,Spinarak,1/398,"5,984"
66,179,Mareep,"1/1,124","3,372"
67,183,Marill,1/378,"6,815"
68,185,Sudowoodo,1/616,"6,780"
69,190,Aipom,1/415,"4,152"
70,191,Sunkern,1/755,"3,778"
71,193,Yanma,1/600,"3,601"
72,200,Misdreavus,"1/1,049","1,049"
73,206,Dunsparce,1/398,"1,196"
74,209,Snubbull,1/335,"3,359"
75,211,Qwilfish,"1/1,169","2,339"
76,215,Sneasel,1/67,134
77,222,Corsola,1/299,"1,498"
78,227,Skarmory,1/142,853
79,229,Houndoom,1/56,113
80,231,Phanpy,"1/1,123","2,246"
81,252,Treecko,1/838,"5,029"
82,255,Torchic,1/401,"4,012"
83,258,Mudkip,1/284,"4,549"
84,260,Swampert,1/16,16
85,261,Poochyena,1/442,"1,771"
86,263,Zigzagoon,1/368,"5,160"
87,265,Wurmple,1/274,"3,294"
88,270,Lotad,1/432,"5,627"
89,273,Seedot,1/451,"10,380"
90,278,Wingull,1/684,"2,738"
91,280,Ralts,1/382,"1,147"
92,282,Gardevoir,1/31,62
93,285,Shroomish,1/411,823
94,290,Nincada,1/69,"5,481"
95,293,Whismur,1/904,"2,712"
96,296,Makuhita,"1/1,311","1,311"
97,300,Skitty,1/631,"2,527"
98,307,Meditite,1/624,"3,124"
99,311,Plusle,1/548,"2,192"
100,312,Minun,1/715,"2,147"
101,313,Volbeat,1/618,"4,331"
102,314,Illumise,1/609,"3,654"
103,316,Gulpin,"1/1,002","7,014"
104,318,Carvanha,1/533,"2,133"
105,322,Numel,1/556,"1,112"
106,325,Spoink,1/516,"1,548"
107,335,Zangoose,1/278,"4,452"
108,336,Seviper,1/526,"3,683"
109,337,Lunatone,1/475,"4,756"
110,338,Solrock,1/523,"5,763"
111,341,Corphish,1/367,"1,470"
112,349,Feebas,1/68,749
113,351,Castform,"1/1,068","2,136"
114,353,Shuppet,1/488,"2,931"
115,354,Banette,1/50,150
116,355,Duskull,1/846,"7,617"
117,366,Clamperl,1/49,"2,040"
118,374,Beldum,1/685,685
119,387,Turtwig,1/478,"12,449"
120,390,Chimchar,1/547,"12,036"
121,393,Piplup,1/654,"11,772"
122,396,Starly,1/306,"4,594"
123,399,Bidoof,1/422,"8,444"
124,403,Shinx,1/55,"1,653"
125,412,Burmy,1/560,560
126,422,Shellos,1/423,"10,583"
127,427,Buneary,1/438,"7,453"
128,431,Glameow,1/642,"4,498"
129,434,Stunky,1/514,"2,573"
130,436,Bronzor,1/42,384
131,441,Chatot,1/516,"2,581"
132,456,Finneon,1/581,581
133,482,Azelf,1/11,11
134,495,Snivy,1/491,"10,323"
135,498,Tepig,1/481,"10,101"
136,501,Oshawott,1/714,"10,003"
137,504,Patrat,1/489,"7,834"
138,506,Lillipup,1/362,"4,346"
139,509,Purrloin,1/596,"2,983"
140,511,Pansage,1/635,"4,446"
141,513,Pansear,"1/1,386","1,386"
142,515,Panpour,1/531,"4,779"
143,519,Pidove,1/609,"10,359"
144,522,Blitzle,1/723,"2,170"
145,527,Woobat,1/407,"4,484"
146,531,Audino,1/464,"4,178"
147,532,Timburr,1/130,780
148,535,Tympole,1/219,657
149,538,Throh,1/684,"4,788"
150,539,Sawk,1/493,"5,918"
151,543,Venipede,1/624,"7,492"
152,548,Petilil,1/845,"3,380"
153,568,Trubbish,1/615,"1,231"
154,570,Zorua,1/158,158
155,572,Minccino,1/242,484
156,594,Alomomola,1/70,"1,050"
157,595,Joltik,1/814,"5,703"
158,615,Cryogonal,1/208,208
159,618,Stunfisk,1/498,"2,491"
160,631,Heatmor,1/575,"5,756"
161,632,Durant,1/625,"5,000"
162,633,Deino,1/606,606
163,650,Chespin,1/612,"53,896"
164,653,Fennekin,1/481,"54,392"
165,656,Froakie,1/530,"54,157"
166,659,Bunnelby,1/554,"4,992"
167,661,Fletchling,1/493,"7,899"
168,669,Flabebe,1/502,"13,564"
169,676,Furfrou,1/884,"2,652"
170,682,Spritzee,1/651,"4,560"
171,684,Swirlix,"1/1,258","3,774"
172,686,Inkay,1/471,"2,358"
173,692,Clauncher,1/919,"1,839"
174,696,Tyrunt,1/841,"3,367"
175,702,Dedenne,"1/1,269","1,269"
176,704,Goomy,1/343,"1,374"
177,714,Noibat,1/367,"1,468"
178,722,Rowlet,1/466,"55,057"
179,725,Litten,1/483,"54,168"
180,734,Yungoos,1/352,"5,986"
181,741,Oricorio,1/965,"10,619"
182,742,Cutiefly,1/503,"6,037"
183,751,Dewpider,1/350,"3,153"
184,753,Fomantis,1/483,"5,806"
185,755,Morelull,1/448,448
186,761,Bounsweet,1/444,"7,110"
187,767,Wimpod,1/402,"6,037"
188,915,Lechonk,1/227,"1,362"
