,id,name,rate,total
282,819,Skwovet,1/421,"14,346"
283,821,Rookidee,1/423,"55,494"
284,831,Wooloo,1/569,"21,077"
285,856,Hatenna,1/950,"6,654"
286,906,Sprigatito,1/435,"52,702"
287,909,Fuecoco,1/521,"59,933"
288,912,Quaxly,1/553,"17,151"
289,915,Lechonk,1/614,"29,505"
290,919,Nymble,1/619,"22,915"
291,921,Pawmi,1/507,"39,045"
292,928,Smoliv,1/446,"15,195"
293,960,Wiglett,1/262,524
