,id,name,rate,total
0,1,Bulbasaur,1/517,"10,355"
1,3,Venusaur,1/89,268
2,4,Charmander,1/339,"7,133"
3,6,Charizard,1/156,156
4,7,Squirtle,1/644,"7,087"
5,10,Caterpie,1/473,"4,258"
6,13,Weedle,1/509,"13,768"
7,16,Pidgey,1/628,"15,701"
8,18,Pidgeot,1/111,111
9,19,Rattata,1/464,"27,383"
10,25,Pikachu,1/635,"17,161"
11,35,Clefairy,1/574,"19,534"
12,41,Zubat,1/445,"24,477"
13,43,Oddish,1/403,"8,076"
14,50,Diglett,1/218,"1,531"
15,52,Meowth,1/298,"2,687"
16,58,Growlithe,1/375,"6,383"
17,66,Machop,1/368,"17,684"
18,69,Bellsprout,1/575,"2,875"
19,72,Tentacool,1/417,"15,446"
20,74,Geodude,1/391,"4,701"
21,77,Ponyta,1/333,"1,665"
22,79,Slowpoke,1/399,"7,186"
23,80,Slowbro,1/199,199
24,81,Magnemite,1/849,"19,534"
25,84,Doduo,1/480,"1,441"
26,86,Seel,"1/1,232","1,232"
27,92,Gastly,1/431,"14,674"
28,94,Gengar,1/114,344
29,100,Voltorb,1/518,"7,777"
30,106,Hitmonlee,1/242,"1,454"
31,108,Lickitung,1/31,222
32,111,Rhyhorn,"1/1,292","2,585"
33,114,Tangela,1/250,750
34,115,Kangaskhan,"1/1,589","1,589"
35,118,Goldeen,1/417,"5,848"
36,123,Scyther,1/40,448
37,124,Jynx,1/217,434
38,128,Tauros,1/272,"1,361"
39,129,Magikarp,1/768,"7,680"
40,130,Gyarados,1/29,59
41,133,Eevee,1/442,"9,734"
42,137,Porygon,"1/1,236","1,236"
43,138,Omanyte,1/550,550
44,161,Sentret,1/530,"13,789"
45,165,Ledyba,1/400,"17,616"
46,170,Chinchou,1/720,"5,763"
47,177,Natu,1/532,"7,457"
48,183,Marill,1/525,"10,504"
49,185,Sudowoodo,1/510,"2,553"
50,190,Aipom,1/473,"19,410"
51,191,Sunkern,1/577,"1,154"
52,193,Yanma,1/283,"2,267"
53,194,Wooper,1/473,"11,833"
54,198,Murkrow,1/495,"10,900"
55,200,Misdreavus,1/475,"11,401"
56,206,Dunsparce,"1/1,809","1,809"
57,207,Gligar,1/109,439
58,211,Qwilfish,1/582,"2,330"
59,215,Sneasel,1/97,391
60,227,Skarmory,1/50,851
61,234,Stantler,1/488,488
62,252,Treecko,1/442,"6,198"
63,255,Torchic,1/375,"6,383"
64,258,Mudkip,1/585,"11,706"
65,261,Poochyena,1/534,"12,296"
66,265,Wurmple,1/648,"9,722"
67,270,Lotad,1/600,"4,203"
68,273,Seedot,1/469,"6,101"
69,276,Taillow,1/572,"5,724"
70,299,Nosepass,1/385,"2,697"
71,300,Skitty,"1/1,106","4,425"
72,302,Sableye,1/326,326
73,304,Aron,1/539,"25,875"
74,313,Volbeat,1/417,"4,595"
75,314,Illumise,1/705,"3,528"
76,315,Roselia,1/603,"10,267"
77,318,Carvanha,1/667,"1,335"
78,320,Wailmer,1/787,787
79,325,Spoink,1/407,"1,221"
80,328,Trapinch,1/553,"13,281"
81,333,Swablu,1/384,"1,539"
82,335,Zangoose,1/410,"1,230"
83,337,Lunatone,1/731,731
84,338,Solrock,1/328,328
85,339,Barboach,1/604,"2,417"
86,349,Feebas,1/59,298
87,351,Castform,1/455,"5,918"
88,355,Duskull,1/394,"6,702"
89,361,Snorunt,1/34,69
90,370,Luvdisc,"1/1,028","4,113"
91,374,Beldum,1/330,"1,323"
92,387,Turtwig,1/366,"2,567"
93,390,Chimchar,"1/1,393","2,786"
94,393,Piplup,1/575,"2,876"
95,399,Bidoof,1/522,"410,352"
96,418,Buizel,1/340,"5,785"
97,431,Glameow,1/481,"22,131"
98,436,Bronzor,1/64,"2,190"
99,443,Gible,1/155,155
100,451,Skorupi,"1/1,042","6,252"
101,459,Snover,1/653,"5,877"
102,506,Lillipup,1/362,"10,870"
103,519,Pidove,1/532,"5,862"
104,524,Roggenrola,1/660,"1,320"
105,527,Woobat,1/486,"4,863"
106,557,Dwebble,1/467,"13,078"
107,594,Alomomola,1/17,51
108,597,Ferroseed,1/457,457
109,632,Durant,"1/1,471","1,471"
110,659,Bunnelby,1/553,"34,859"
111,661,Fletchling,1/661,"1,323"
