,id,name,rate,total
0,1,Bulbasaur,1/525,"3,675"
1,4,Charmander,"1/1,328","3,984"
2,7,Squirtle,1/375,"3,757"
3,13,Weedle,1/485,"7,775"
4,16,Pidgey,"1/1,007","6,042"
5,25,Pikachu,1/623,"4,366"
6,35,Clefairy,"1/3,310","3,310"
7,39,Jigglypuff,1/495,"8,425"
8,58,Growlithe,1/659,"2,636"
9,60,Poliwag,"1/1,021","3,065"
10,66,Machop,1/293,"6,162"
11,72,Tentacool,1/658,"5,928"
12,74,Geodude,1/369,369
13,86,Seel,1/142,142
14,88,Grimer,1/211,"1,483"
15,90,Shellder,1/570,570
16,109,Koffing,1/438,"1,316"
17,115,Kangaskhan,1/342,"1,371"
18,118,Goldeen,1/519,"3,118"
19,128,Tauros,1/571,571
20,131,Lapras,1/90,90
21,133,Eevee,1/443,"20,419"
22,161,Sentret,1/566,"2,832"
23,170,Chinchou,1/482,"7,231"
24,179,Mareep,1/953,"2,860"
25,194,Wooper,1/781,781
26,200,Misdreavus,1/687,"10,314"
27,213,Shuckle,1/223,"1,788"
28,216,Teddiursa,1/400,400
29,220,Swinub,1/811,"10,549"
30,227,Skarmory,1/72,"2,811"
31,234,Stantler,1/537,"2,689"
32,252,Treecko,1/540,"4,865"
33,255,Torchic,1/697,"3,485"
34,258,Mudkip,1/440,"10,567"
35,261,Poochyena,1/527,"6,335"
36,278,Wingull,1/347,"3,473"
37,280,Ralts,1/317,"1,907"
38,287,Slakoth,1/604,"1,813"
39,296,Makuhita,1/331,"8,951"
40,304,Aron,1/650,"4,555"
41,309,Electrike,1/593,"1,781"
42,335,Zangoose,1/514,514
43,336,Seviper,1/474,474
44,337,Lunatone,1/451,451
45,343,Baltoy,1/223,895
46,361,Snorunt,1/73,220
47,387,Turtwig,1/553,"13,845"
48,390,Chimchar,1/425,"11,924"
49,393,Piplup,1/370,"8,895"
50,401,Kricketot,1/527,"6,856"
51,412,Burmy,1/497,"2,485"
52,425,Drifloon,1/507,"2,029"
53,427,Buneary,1/997,"4,986"
54,436,Bronzor,1/53,"5,212"
55,459,Snover,1/409,"1,639"
56,495,Snivy,1/527,"125,649"
57,506,Lillipup,1/503,"154,174"
58,524,Roggenrola,1/484,"38,240"
59,527,Woobat,1/346,"4,500"
60,572,Minccino,1/804,"6,434"
61,597,Ferroseed,1/648,"21,387"
62,613,Cubchoo,1/411,"3,702"
63,631,Heatmor,1/334,334
