,id,name,rate,total
0,1,Bulbasaur,1/562,"2,812"
1,4,Charmander,1/558,"2,235"
2,6,Charizard,1/179,179
3,7,Squirtle,"1/1,065","2,130"
4,10,Caterpie,1/548,"6,034"
5,13,Weedle,1/691,"7,611"
6,16,Pidgey,1/508,"25,435"
7,18,Pidgeot,1/96,96
8,19,Rattata,"1/1,249","1,249"
9,21,Spearow,1/630,"8,192"
10,23,Ekans,1/672,"9,421"
11,25,Pikachu,1/846,"4,231"
12,27,Sandshrew,1/620,"5,584"
13,29,Nidoran♀,1/515,"4,121"
14,32,Nidoran♂,1/586,"4,108"
15,35,Clefairy,1/445,"6,676"
16,37,Vulpix,1/416,"15,397"
17,39,Jigglypuff,1/401,"16,064"
18,41,Zubat,1/436,"6,984"
19,43,Oddish,1/574,"3,446"
20,46,Paras,1/770,"1,540"
21,48,Venonat,1/790,"1,580"
22,50,Diglett,1/535,"532,532"
23,52,Meowth,1/559,"7,827"
24,54,Psyduck,1/518,518
25,56,Mankey,1/436,"8,287"
26,58,Growlithe,1/372,"3,724"
27,60,Poliwag,"1/1,164","2,329"
28,63,Abra,"1/1,159","1,159"
29,66,Machop,1/575,"5,178"
30,69,Bellsprout,"1/1,042","2,084"
31,72,Tentacool,1/454,"4,093"
32,74,Geodude,1/865,"1,730"
33,77,Ponyta,1/536,"10,736"
34,79,Slowpoke,1/377,"1,131"
35,80,Slowbro,1/64,129
36,81,Magnemite,1/519,"3,116"
37,84,Doduo,1/629,"5,665"
38,88,Grimer,1/324,"6,491"
39,92,Gastly,1/398,"1,990"
40,95,Onix,1/61,"65,397"
41,96,Drowzee,1/902,902
42,98,Krabby,1/640,640
43,100,Voltorb,1/485,"13,586"
44,102,Exeggcute,1/195,"2,537"
45,104,Cubone,1/397,397
46,106,Hitmonlee,"1/1,185","1,185"
47,107,Hitmonchan,"1/1,259","1,259"
48,108,Lickitung,1/72,"2,468"
49,109,Koffing,1/374,"5,990"
50,111,Rhyhorn,1/610,"1,830"
51,113,Chansey,1/137,275
52,114,Tangela,1/456,"8,208"
53,115,Kangaskhan,1/141,"1,134"
54,116,Horsea,1/250,"3,251"
55,118,Goldeen,1/959,959
56,120,Staryu,1/211,"1,059"
57,122,Mr. Mime,1/645,"1,291"
58,123,Scyther,1/60,543
59,124,Jynx,1/475,950
60,125,Electabuzz,1/960,960
61,127,Pinsir,1/114,342
62,128,Tauros,1/360,"1,801"
63,129,Magikarp,1/510,"11,236"
64,130,Gyarados,1/76,306
65,131,Lapras,1/60,241
66,133,Eevee,1/571,"4,573"
67,138,Omanyte,1/186,747
68,140,Kabuto,1/764,764
69,142,Aerodactyl,1/29,147
70,143,Snorlax,1/519,"135,548"
71,147,Dratini,1/458,917
72,152,Chikorita,1/360,"3,609"
73,155,Cyndaquil,1/355,"4,263"
74,158,Totodile,1/393,"3,150"
75,163,Hoothoot,"1/1,169","2,339"
76,165,Ledyba,1/467,"15,895"
77,176,Togetic,1/412,"1,236"
78,177,Natu,1/626,"2,506"
79,179,Mareep,1/761,"8,371"
80,185,Sudowoodo,1/354,"6,022"
81,187,Hoppip,1/614,"11,059"
82,193,Yanma,1/444,"7,552"
83,194,Wooper,1/400,"15,206"
84,198,Murkrow,1/380,"20,533"
85,200,Misdreavus,1/433,"4,763"
86,204,Pineco,1/14,43
87,207,Gligar,1/73,146
88,209,Snubbull,1/534,"8,014"
89,213,Shuckle,"1/2,843","2,843"
90,214,Heracross,1/147,147
91,218,Slugma,1/666,666
92,222,Corsola,1/262,"1,310"
93,223,Remoraid,1/862,862
94,226,Mantine,1/518,"662,271"
95,227,Skarmory,1/42,343
96,231,Phanpy,1/995,"3,982"
97,254,Sceptile,1/6,6
98,260,Swampert,1/2,2
99,261,Poochyena,1/316,"3,165"
100,273,Seedot,1/503,"19,148"
101,280,Ralts,1/288,"4,333"
102,282,Gardevoir,1/171,171
103,283,Surskit,1/611,"12,835"
104,285,Shroomish,1/655,655
105,287,Slakoth,1/539,"2,156"
106,290,Nincada,1/67,"6,634"
107,293,Whismur,1/710,"7,811"
108,296,Makuhita,1/567,"9,645"
109,299,Nosepass,1/727,727
110,300,Skitty,1/572,"22,324"
111,303,Mawile,1/91,455
112,307,Meditite,1/265,"2,120"
113,308,Medicham,1/64,322
114,309,Electrike,1/403,"2,423"
115,314,Illumise,1/668,668
116,316,Gulpin,1/409,"7,376"
117,320,Wailmer,1/127,"677,696"
118,328,Trapinch,1/617,"12,357"
119,333,Swablu,1/428,"15,004"
120,337,Lunatone,1/205,"1,441"
121,338,Solrock,1/685,"2,742"
122,341,Corphish,1/410,"9,850"
123,351,Castform,1/566,"5,101"
124,353,Shuppet,1/485,"10,676"
125,354,Banette,1/77,154
126,355,Duskull,1/545,"6,545"
127,359,Absol,1/53,322
128,366,Clamperl,1/89,356
129,371,Bagon,1/636,"2,545"
130,373,Salamence,1/157,157
131,396,Starly,1/701,"4,908"
132,399,Bidoof,1/637,"35,720"
133,408,Cranidos,1/402,"1,207"
134,410,Shieldon,1/468,468
