,id,name,rate,total
0,1,Bulbasaur,1/551,"13,247"
1,3,Venusaur,1/125,"1,256"
2,4,Charmander,1/537,"9,133"
3,6,Charizard,1/133,799
4,7,Squirtle,1/704,"11,279"
5,9,Blastoise,1/233,934
6,10,Caterpie,1/509,"13,244"
7,21,Spearow,1/304,"2,436"
8,23,Ekans,1/421,"45,892"
9,25,Pikachu,1/484,"32,971"
10,37,Vulpix,1/454,"36,320"
11,41,Zubat,1/380,"23,199"
12,43,Oddish,1/392,"9,034"
13,46,Paras,1/564,"10,731"
14,50,Diglett,1/391,391
15,52,Meowth,1/140,"17,573"
16,56,Mankey,1/515,"114,508"
17,63,Abra,1/325,"4,558"
18,66,Machop,1/491,"224,899"
19,69,Bellsprout,1/564,"3,388"
20,72,Tentacool,1/571,"12,567"
21,74,Geodude,1/761,761
22,79,Slowpoke,1/543,"13,597"
23,80,Slowbro,1/97,680
24,86,Seel,1/629,"6,929"
25,90,Shellder,1/489,"2,937"
26,95,Onix,1/62,250
27,98,Krabby,1/517,"13,442"
28,102,Exeggcute,"1/1,017","5,087"
29,103,Exeggutor,1/52,156
30,104,Cubone,1/433,867
31,108,Lickitung,1/62,"37,944"
32,109,Koffing,1/602,"48,796"
33,111,Rhyhorn,1/590,"3,543"
34,114,Tangela,1/966,966
35,115,Kangaskhan,1/86,"1,997"
36,122,Mr. Mime,1/686,"5,495"
37,123,Scyther,1/57,"6,731"
38,124,Jynx,1/285,"1,712"
39,128,Tauros,1/605,"2,421"
40,133,Eevee,1/480,"69,151"
41,138,Omanyte,1/654,"2,616"
42,140,Kabuto,"1/1,307","2,614"
43,142,Aerodactyl,1/123,619
44,147,Dratini,1/557,"3,347"
45,161,Sentret,1/470,"42,810"
46,163,Hoothoot,1/684,"16,433"
47,165,Ledyba,1/274,"3,567"
48,170,Chinchou,1/534,"41,191"
49,179,Mareep,1/397,"7,944"
50,181,Ampharos,1/147,"1,032"
51,183,Marill,1/458,"48,172"
52,187,Hoppip,1/482,"31,361"
53,191,Sunkern,1/358,716
54,194,Wooper,1/578,"35,287"
55,198,Murkrow,1/445,"34,736"
56,202,Wobbuffet,1/860,"5,161"
57,204,Pineco,1/96,"1,257"
58,207,Gligar,1/61,"23,094"
59,209,Snubbull,1/684,"21,211"
60,213,Shuckle,1/644,"2,579"
61,215,Sneasel,1/58,"1,460"
62,220,Swinub,1/554,"41,579"
63,222,Corsola,1/348,"6,622"
64,225,Delibird,"1/1,195","3,586"
65,226,Mantine,1/509,"2,039"
66,227,Skarmory,1/59,"3,812"
67,231,Phanpy,1/279,"1,116"
68,241,Miltank,1/294,"2,354"
69,246,Larvitar,1/297,"2,380"
70,252,Treecko,1/978,"3,914"
71,254,Sceptile,1/87,175
72,255,Torchic,"1/1,021","4,087"
73,257,Blaziken,1/70,282
74,258,Mudkip,1/635,"3,811"
75,260,Swampert,1/83,166
76,263,Zigzagoon,1/531,"83,500"
77,270,Lotad,1/568,"26,152"
78,273,Seedot,1/501,"26,073"
79,276,Taillow,1/550,"22,589"
80,280,Ralts,1/570,"15,402"
81,282,Gardevoir,1/82,989
82,285,Shroomish,1/370,"4,073"
83,293,Whismur,1/625,"16,268"
84,299,Nosepass,1/370,"1,482"
85,300,Skitty,1/716,"34,409"
86,302,Sableye,1/125,"116,678"
87,304,Aron,1/793,"11,908"
88,306,Aggron,1/147,147
89,313,Volbeat,1/678,678
90,314,Illumise,1/591,"4,140"
91,316,Gulpin,1/526,"23,172"
92,322,Numel,1/599,"4,794"
93,325,Spoink,1/430,"13,350"
94,331,Cacnea,1/504,"11,094"
95,335,Zangoose,1/306,"1,840"
96,336,Seviper,1/402,804
97,337,Lunatone,1/541,"2,706"
98,338,Solrock,1/773,"6,958"
99,341,Corphish,1/522,"14,117"
100,349,Feebas,1/80,968
101,351,Castform,1/461,"32,321"
102,355,Duskull,1/675,"25,673"
103,359,Absol,1/85,"1,196"
104,361,Snorunt,1/450,"5,402"
105,362,Glalie,1/96,387
106,363,Spheal,1/734,"10,283"
107,366,Clamperl,1/84,932
108,374,Beldum,1/448,"18,377"
109,396,Starly,"1/1,344","2,689"
110,399,Bidoof,1/508,"57,424"
111,401,Kricketot,1/535,"16,063"
112,412,Burmy,1/543,"33,712"
113,415,Combee,1/541,"13,549"
114,422,Shellos,1/369,"3,693"
115,436,Bronzor,1/66,"45,497"
116,443,Gible,1/144,"2,738"
117,449,Hippopotas,1/620,"2,481"
118,451,Skorupi,1/745,"13,414"
119,459,Snover,1/369,369
120,460,Abomasnow,1/57,57
121,504,Patrat,1/492,"32,968"
122,506,Lillipup,1/422,"54,527"
123,509,Purrloin,1/469,"27,700"
124,511,Pansage,1/296,"5,330"
125,513,Pansear,1/515,"1,547"
126,515,Panpour,1/433,"8,671"
127,519,Pidove,1/385,"20,040"
128,524,Roggenrola,1/451,"8,583"
129,529,Drilbur,1/538,"1,614"
130,531,Audino,1/297,"1,785"
131,535,Tympole,1/498,"10,975"
132,538,Throh,1/555,"58,275"
133,539,Sawk,1/434,"66,509"
134,543,Venipede,1/357,"1,429"
135,546,Cottonee,1/471,"8,483"
136,557,Dwebble,1/367,"13,975"
137,559,Scraggy,1/538,"119,023"
138,566,Archen,1/241,482
139,568,Trubbish,1/598,"22,160"
140,570,Zorua,1/414,"4,971"
141,572,Minccino,1/648,"7,131"
142,574,Gothita,1/442,"8,845"
143,577,Solosis,1/500,"25,500"
144,582,Vanillite,1/512,"3,586"
145,588,Karrablast,1/606,"7,274"
146,590,Foongus,1/646,"22,611"
147,592,Frillish,1/504,"5,048"
148,595,Joltik,1/546,"20,784"
149,599,Klink,1/58,"4,577"
150,605,Elgyem,1/771,"5,403"
151,610,Axew,1/597,"16,137"
