,id,name,rate,total
0,1,Bulbasaur,1/641,"2,565"
1,7,Squirtle,1/695,"2,783"
2,9,Blastoise,1/18,37
3,10,Caterpie,1/591,"19,531"
4,13,Weedle,1/330,"1,322"
5,15,Beedrill,1/9,9
6,16,Pidgey,1/560,"27,470"
7,18,Pidgeot,1/129,129
8,19,Rattata,1/529,"13,242"
9,21,Spearow,1/534,"32,589"
10,23,Ekans,1/556,"10,013"
11,25,Pikachu,1/896,"3,585"
12,27,Sandshrew,1/691,"9,677"
13,32,Nidoran♂,1/454,"12,730"
14,35,Clefairy,1/642,"1,926"
15,37,Vulpix,1/439,"10,975"
16,39,Jigglypuff,1/604,"25,987"
17,41,Zubat,1/716,"7,163"
18,43,Oddish,1/532,"35,677"
19,46,Paras,1/530,"35,552"
20,48,Venonat,1/418,"19,260"
21,52,Meowth,1/711,"39,111"
22,54,Psyduck,1/418,"5,852"
23,56,Mankey,1/627,"38,284"
24,58,Growlithe,1/689,"32,411"
25,60,Poliwag,1/960,"5,761"
26,63,Abra,1/357,"3,927"
27,66,Machop,1/510,"31,150"
28,69,Bellsprout,1/456,"5,021"
29,72,Tentacool,1/398,"1,194"
30,74,Geodude,1/684,"17,120"
31,77,Ponyta,1/161,"5,478"
32,79,Slowpoke,1/573,"9,742"
33,80,Slowbro,1/124,496
34,81,Magnemite,1/441,"7,948"
35,88,Grimer,1/475,"29,010"
36,90,Shellder,1/378,"2,268"
37,92,Gastly,1/433,"21,672"
38,94,Gengar,1/118,118
39,95,Onix,1/67,"2,635"
40,98,Krabby,"1/1,294","1,294"
41,100,Voltorb,1/500,"16,006"
42,102,Exeggcute,"1/1,279","3,839"
43,106,Hitmonlee,1/405,"6,082"
44,107,Hitmonchan,1/663,"5,971"
45,108,Lickitung,1/60,"8,129"
46,109,Koffing,1/446,"22,308"
47,113,Chansey,1/82,"6,189"
48,114,Tangela,1/471,"7,540"
49,115,Kangaskhan,1/109,"1,644"
50,116,Horsea,"1/1,250","1,250"
51,118,Goldeen,1/323,"4,853"
52,120,Staryu,1/859,859
53,122,Mr. Mime,1/828,828
54,123,Scyther,1/61,"7,134"
55,124,Jynx,1/366,"2,566"
56,125,Electabuzz,1/255,765
57,126,Magmar,1/778,"2,335"
58,127,Pinsir,1/149,747
59,128,Tauros,1/443,"3,548"
60,129,Magikarp,1/307,"4,926"
61,130,Gyarados,1/23,23
62,131,Lapras,1/42,85
63,133,Eevee,1/546,"34,440"
64,137,Porygon,1/218,873
65,143,Snorlax,1/484,"1,452"
66,152,Chikorita,1/546,"6,556"
67,155,Cyndaquil,1/819,"4,915"
68,158,Totodile,1/358,"5,014"
69,161,Sentret,1/592,"2,964"
70,163,Hoothoot,1/280,842
71,165,Ledyba,1/543,"4,346"
72,170,Chinchou,"1/1,199","2,398"
73,177,Natu,1/952,"1,904"
74,185,Sudowoodo,1/816,"8,161"
75,187,Hoppip,1/527,"5,270"
76,191,Sunkern,1/441,"1,765"
77,194,Wooper,1/677,"8,807"
78,198,Murkrow,1/372,"5,215"
79,200,Misdreavus,1/519,"3,116"
80,202,Wobbuffet,1/437,"2,186"
81,203,Girafarig,"1/1,603","1,603"
82,204,Pineco,1/67,"5,573"
83,207,Gligar,1/76,"2,301"
84,211,Qwilfish,1/735,"2,943"
85,213,Shuckle,1/418,"2,926"
86,215,Sneasel,1/82,"2,645"
87,216,Teddiursa,1/609,"3,657"
88,218,Slugma,1/653,"2,615"
89,222,Corsola,1/271,"1,355"
90,223,Remoraid,1/537,"4,301"
91,231,Phanpy,1/361,"4,338"
92,261,Poochyena,1/608,"12,780"
93,265,Wurmple,1/880,"1,761"
94,270,Lotad,1/392,"4,317"
95,273,Seedot,1/501,"8,029"
96,276,Taillow,1/415,"9,548"
97,278,Wingull,1/454,"7,728"
98,280,Ralts,1/501,"4,514"
99,285,Shroomish,1/694,"6,253"
100,293,Whismur,1/403,"2,418"
101,300,Skitty,1/474,"7,123"
102,302,Sableye,1/68,68
103,304,Aron,1/340,"5,442"
104,311,Plusle,1/369,"2,953"
105,312,Minun,1/341,"2,049"
106,313,Volbeat,1/431,"4,311"
107,314,Illumise,1/604,"3,628"
108,325,Spoink,1/619,"4,955"
109,328,Trapinch,1/443,"2,217"
110,333,Swablu,1/397,"2,784"
111,335,Zangoose,1/551,"4,409"
112,336,Seviper,1/523,"3,665"
113,337,Lunatone,1/641,"4,493"
114,338,Solrock,1/492,"5,414"
115,339,Barboach,1/760,"3,804"
116,345,Lileep,1/357,"2,858"
117,347,Anorith,1/680,"2,041"
118,349,Feebas,1/65,853
119,353,Shuppet,1/454,"4,094"
120,354,Banette,1/64,640
121,361,Snorunt,1/762,"1,525"
122,363,Spheal,"1/1,605","3,211"
123,369,Relicanth,1/261,522
124,374,Beldum,1/791,791
125,396,Starly,1/608,"10,336"
126,401,Kricketot,1/389,"6,229"
127,412,Burmy,1/401,"8,835"
128,418,Buizel,1/468,"3,281"
129,420,Cherubi,1/886,"1,772"
130,422,Shellos,1/607,"10,321"
131,425,Drifloon,1/328,"1,642"
132,427,Buneary,"1/1,028","7,201"
133,428,Lopunny,1/109,657
134,441,Chatot,1/631,"3,159"
135,443,Gible,1/121,849
136,453,Croagunk,1/467,"3,740"
137,459,Snover,1/183,183
138,482,Azelf,1/11,11
139,495,Snivy,"1/1,662","3,325"
140,498,Tepig,1/212,"2,767"
141,501,Oshawott,1/701,"2,805"
142,504,Patrat,1/633,"6,331"
143,506,Lillipup,1/494,"10,374"
144,511,Pansage,1/404,"4,452"
145,513,Pansear,"1/1,191","1,191"
146,515,Panpour,1/916,"4,584"
147,519,Pidove,1/409,"2,455"
148,524,Roggenrola,1/412,"5,778"
149,527,Woobat,1/428,"5,572"
150,529,Drilbur,1/392,"5,501"
151,535,Tympole,1/564,"2,823"
152,538,Throh,1/669,"4,683"
153,539,Sawk,1/964,"5,787"
154,546,Cottonee,1/575,"6,903"
155,548,Petilil,1/672,"2,016"
156,557,Dwebble,"1/1,241","1,241"
157,562,Yamask,1/360,"1,441"
158,568,Trubbish,1/636,"4,456"
159,572,Minccino,1/460,"6,445"
160,574,Gothita,1/819,"4,097"
161,577,Solosis,1/466,"4,201"
162,580,Ducklett,"1/1,108","3,325"
163,587,Emolga,1/170,170
164,588,Karrablast,1/577,"5,777"
165,590,Foongus,1/493,"2,958"
166,595,Joltik,1/597,"8,957"
167,616,Shelmet,1/877,"2,632"
168,618,Stunfisk,1/335,"1,676"
169,619,Mienfoo,1/466,"1,867"
170,631,Heatmor,1/576,"5,769"
171,632,Durant,1/800,"4,803"
172,633,Deino,1/82,247
173,659,Bunnelby,1/338,"4,063"
174,667,Litleo,1/872,"2,617"
175,669,Flabebe,1/430,"13,356"
176,676,Furfrou,1/320,"1,604"
177,684,Swirlix,"1/1,491","1,491"
178,686,Inkay,1/386,"4,250"
179,690,Skrelp,1/279,"1,677"
180,704,Goomy,1/283,849
181,708,Phantump,1/771,"2,313"
182,710,Pumpkaboo,1/477,"14,800"
183,712,Bergmite,1/286,"1,718"
184,714,Noibat,1/451,"4,514"
185,734,Yungoos,1/554,"3,324"
186,736,Grubbin,1/764,"4,587"
187,739,Crabrawler,1/219,219
188,741,Oricorio,1/557,"10,030"
189,742,Cutiefly,1/319,"1,598"
190,747,Mareanie,1/778,"3,114"
191,751,Dewpider,1/390,"3,514"
192,755,Morelull,1/528,"4,754"
193,759,Stufful,1/297,"3,865"
194,761,Bounsweet,1/682,"2,730"
195,767,Wimpod,1/600,"3,604"
196,775,Komala,1/778,"2,335"
197,777,Togedemaru,1/496,"2,981"
198,819,Skwovet,1/507,"358,460"
199,831,Wooloo,1/510,"360,116"
200,915,Lechonk,1/670,"6,702"
