,id,name,rate,total
0,1,Bulbasaur,1/779,"1,558"
1,4,Charmander,"1/1,302","2,604"
2,5,Charmeleon,1/72,72
3,7,Squirtle,1/809,"1,618"
4,10,Caterpie,1/379,"4,933"
5,13,Weedle,1/378,"3,406"
6,16,Pidgey,1/509,"5,093"
7,17,Pidgeotto,1/63,63
8,19,Rattata,1/654,"6,542"
9,20,Raticate,1/110,110
10,21,Spearow,1/894,"3,576"
11,23,Ekans,1/810,"3,243"
12,25,Pikachu,1/515,"46,386"
13,27,Sandshrew,1/278,"1,393"
14,29,Nidoran♀,"1/1,419","2,839"
15,32,Nidoran♂,1/364,"2,918"
16,35,Clefairy,1/764,"2,293"
17,37,Vulpix,1/370,"1,110"
18,39,Jigglypuff,1/357,"2,145"
19,41,Zubat,1/299,598
20,43,Oddish,1/637,"5,103"
21,46,Paras,1/427,"2,136"
22,48,Venonat,1/645,"1,936"
23,50,Diglett,1/687,"2,061"
24,52,Meowth,1/535,"4,284"
25,54,Psyduck,1/977,"1,954"
26,56,Mankey,1/742,"2,228"
27,58,Growlithe,1/468,"2,808"
28,60,Poliwag,1/643,"1,929"
29,63,Abra,1/362,"2,900"
30,66,Machop,1/599,"3,594"
31,69,Bellsprout,1/477,"47,745"
32,74,Geodude,"1/1,079","3,238"
33,77,Ponyta,1/206,"1,030"
34,79,Slowpoke,1/576,"1,152"
35,81,Magnemite,1/531,"2,658"
36,83,Farfetch'd,1/189,567
37,84,Doduo,1/447,"1,342"
38,88,Grimer,1/807,"2,421"
39,90,Shellder,1/100,100
40,92,Gastly,1/227,"1,821"
41,96,Drowzee,1/452,"2,264"
42,100,Voltorb,"1/1,053","1,053"
43,102,Exeggcute,1/504,"3,531"
44,104,Cubone,1/500,"2,502"
45,106,Hitmonlee,"1/1,075","1,075"
46,107,Hitmonchan,"1/1,048","1,048"
47,108,Lickitung,1/873,873
48,109,Koffing,1/647,"1,294"
49,111,Rhyhorn,1/889,"2,669"
50,113,Chansey,1/595,595
51,114,Tangela,1/300,601
52,115,Kangaskhan,1/614,614
53,118,Goldeen,1/317,317
54,120,Staryu,1/498,"53,886"
55,122,Mr. Mime,1/258,258
56,124,Jynx,1/312,624
57,126,Magmar,"1/1,125","1,125"
58,128,Tauros,1/366,"1,465"
59,129,Magikarp,1/611,611
60,133,Eevee,1/497,"3,479"
61,142,Aerodactyl,1/201,201
62,143,Snorlax,1/272,"1,089"
63,147,Dratini,1/549,"63,226"
64,152,Chikorita,1/243,"2,188"
65,155,Cyndaquil,1/516,"3,618"
66,156,Quilava,1/91,91
67,158,Totodile,1/442,884
68,163,Hoothoot,1/140,421
69,177,Natu,1/353,"5,648"
70,179,Mareep,1/277,"3,890"
71,183,Marill,1/624,624
72,185,Sudowoodo,1/373,"1,494"
73,187,Hoppip,1/779,"2,338"
74,190,Aipom,1/195,195
75,193,Yanma,1/314,"2,833"
76,194,Wooper,1/625,"1,877"
77,198,Murkrow,1/901,"2,704"
78,200,Misdreavus,1/594,"2,379"
79,202,Wobbuffet,1/146,293
80,203,Girafarig,1/283,567
81,206,Dunsparce,1/489,"1,469"
82,209,Snubbull,1/691,"2,767"
83,215,Sneasel,1/76,76
84,218,Slugma,1/290,580
85,223,Remoraid,1/422,422
86,227,Skarmory,1/557,"62,476"
87,228,Houndour,"1/1,866","1,866"
88,231,Phanpy,1/934,934
89,234,Stantler,1/267,534
90,237,Hitmontop,1/448,897
91,241,Miltank,1/239,718
92,242,Blissey,1/427,427
93,252,Treecko,1/705,705
94,261,Poochyena,1/481,"4,812"
95,263,Zigzagoon,1/708,"3,541"
96,265,Wurmple,1/657,"2,628"
97,273,Seedot,1/361,722
98,276,Taillow,1/437,"5,692"
99,278,Wingull,"1/1,794","1,794"
100,280,Ralts,1/536,"1,609"
101,283,Surskit,1/532,"1,597"
102,285,Shroomish,1/554,554
103,287,Slakoth,1/463,463
104,293,Whismur,1/579,"1,158"
105,296,Makuhita,1/307,"3,075"
106,299,Nosepass,1/243,729
107,300,Skitty,1/362,362
108,303,Mawile,1/88,264
109,304,Aron,1/120,482
110,307,Meditite,1/688,688
111,309,Electrike,1/536,"2,682"
112,311,Plusle,1/739,"1,478"
113,312,Minun,1/481,"1,445"
114,313,Volbeat,1/408,"1,633"
115,314,Illumise,1/419,"1,677"
116,315,Roselia,1/300,601
117,316,Gulpin,1/827,"3,310"
118,318,Carvanha,1/632,632
119,322,Numel,1/690,"2,072"
120,325,Spoink,1/533,"1,600"
121,333,Swablu,1/362,"3,624"
122,335,Zangoose,1/357,"1,787"
123,336,Seviper,1/461,"1,847"
124,337,Lunatone,1/275,"2,202"
125,338,Solrock,1/448,"2,243"
126,341,Corphish,1/63,63
127,351,Castform,1/229,687
128,353,Shuppet,1/452,905
129,355,Duskull,1/279,"1,399"
130,358,Chimecho,1/785,785
131,387,Turtwig,1/538,"1,076"
132,393,Piplup,1/284,569
133,396,Starly,1/482,"2,895"
134,399,Bidoof,1/559,"3,914"
135,401,Kricketot,1/327,655
136,408,Cranidos,1/356,356
137,410,Shieldon,1/175,351
138,412,Burmy,1/305,305
139,415,Combee,1/487,"2,437"
140,418,Buizel,1/429,858
141,422,Shellos,1/927,"4,635"
142,425,Drifloon,1/527,"2,111"
143,426,Drifblim,1/42,42
144,427,Buneary,1/660,"3,301"
145,431,Glameow,1/527,"3,162"
146,434,Stunky,1/330,"3,304"
147,436,Bronzor,1/495,495
148,441,Chatot,1/289,"1,446"
149,449,Hippopotas,1/623,623
150,456,Finneon,1/201,805
151,459,Snover,1/496,"1,985"
152,495,Snivy,1/661,"1,984"
153,498,Tepig,1/369,"1,849"
154,501,Oshawott,1/304,"2,437"
155,504,Patrat,1/632,"1,264"
156,506,Lillipup,1/483,"5,801"
157,509,Purrloin,"1/1,745","1,745"
158,511,Pansage,1/438,"1,752"
159,513,Pansear,1/291,583
160,515,Panpour,1/284,"2,273"
161,517,Munna,1/461,"1,845"
162,519,Pidove,1/559,"2,797"
163,522,Blitzle,1/571,"1,715"
164,524,Roggenrola,1/332,665
165,527,Woobat,1/854,854
166,529,Drilbur,1/806,"3,226"
167,531,Audino,1/144,289
168,535,Tympole,1/600,"4,205"
169,538,Throh,1/463,"2,318"
170,539,Sawk,1/462,"2,310"
171,540,Sewaddle,1/548,"6,585"
172,543,Venipede,1/580,"5,227"
173,546,Cottonee,1/594,"1,784"
174,548,Petilil,1/110,220
175,554,Darumaka,1/765,765
176,556,Maractus,1/220,220
177,557,Dwebble,1/849,849
178,559,Scraggy,1/344,688
179,568,Trubbish,1/382,764
180,572,Minccino,1/426,"3,408"
181,574,Gothita,1/312,"2,813"
182,575,Gothorita,1/71,71
183,580,Ducklett,1/598,598
184,582,Vanillite,"1/1,061","1,061"
185,587,Emolga,"1/1,833","1,833"
186,588,Karrablast,1/324,649
187,595,Joltik,1/350,"2,455"
188,597,Ferroseed,1/398,796
189,598,Ferrothorn,1/12,12
190,602,Tynamo,1/464,464
191,607,Litwick,1/539,"1,619"
192,616,Shelmet,"1/1,015","2,030"
193,618,Stunfisk,1/227,682
194,619,Mienfoo,1/292,876
195,626,Bouffalant,1/389,"1,558"
196,627,Rufflet,1/162,488
197,631,Heatmor,1/814,"2,443"
198,632,Durant,1/388,"2,332"
199,650,Chespin,1/495,"62,926"
200,653,Fennekin,1/637,"63,084"
201,656,Froakie,1/500,"63,011"
202,659,Bunnelby,"1/1,191","1,191"
203,661,Fletchling,1/959,"3,839"
204,667,Litleo,1/806,"1,613"
205,669,Flabebe,"1/1,976","3,952"
206,672,Skiddo,1/615,615
207,682,Spritzee,1/607,"2,429"
208,684,Swirlix,1/925,925
209,686,Inkay,1/490,"64,250"
210,692,Clauncher,1/395,395
211,694,Helioptile,"1/1,208","1,208"
212,702,Dedenne,1/210,632
213,703,Carbink,1/87,175
214,710,Pumpkaboo,1/383,766
215,722,Rowlet,1/509,509
216,725,Litten,1/805,"4,028"
217,731,Pikipek,1/395,"2,765"
218,734,Yungoos,"1/1,116","1,116"
219,736,Grubbin,1/616,"2,467"
220,741,Oricorio,1/509,"3,055"
221,742,Cutiefly,1/412,"1,238"
222,753,Fomantis,1/114,114
223,755,Morelull,1/177,354
224,759,Stufful,1/394,"3,549"
225,761,Bounsweet,1/628,628
226,765,Oranguru,1/126,126
227,767,Wimpod,1/481,481
228,769,Sandygast,1/459,"1,836"
229,775,Komala,1/140,280
230,777,Togedemaru,1/209,629
231,813,Scorbunny,1/562,"5,061"
232,819,Skwovet,"1/2,385","2,385"
233,821,Rookidee,1/468,"2,808"
234,827,Nickit,1/467,"11,676"
235,831,Wooloo,1/436,"3,489"
236,856,Hatenna,1/294,"1,473"
237,859,Impidimp,1/562,562
238,870,Falinks,1/572,"63,020"
239,906,Sprigatito,1/311,"2,177"
240,909,Fuecoco,"1/1,182","3,547"
241,912,Quaxly,"1/1,035","1,035"
242,915,Lechonk,1/600,"4,801"
243,919,Nymble,1/413,"3,724"
244,921,Pawmi,1/783,"1,566"
245,926,Fidough,1/359,"1,436"
246,928,Smoliv,"1/1,066","2,132"
247,938,Tadbulb,1/326,326
248,948,Toedscool,1/95,95
