,id,name,rate,total
75,137,Porygon,1/396,"2,777"
76,140,Kabuto,1/642,"1,284"
77,142,Aerodactyl,1/458,"1,375"
78,143,Snorlax,1/609,"6,708"
79,152,Chikorita,1/580,"14,509"
80,153,Bayleef,1/450,450
81,155,Cyndaquil,1/515,"23,216"
82,156,Quilava,1/686,686
83,158,Totodile,1/358,"6,455"
84,161,Sentret,1/479,"4,317"
85,163,Hoothoot,"1/2,749","2,749"
86,165,Ledyba,"1/1,357","4,071"
87,170,Chinchou,1/541,"1,083"
88,176,Togetic,"1/1,156","3,469"
89,177,Natu,1/662,"27,811"
90,179,Mareep,1/368,"23,582"
91,183,Marill,1/539,"4,319"
92,185,Sudowoodo,1/597,"8,965"
93,187,Hoppip,1/817,"15,526"
94,190,Aipom,1/673,"1,347"
95,191,Sunkern,1/431,"2,586"
96,193,Yanma,1/592,"9,478"
97,194,Wooper,1/509,"12,727"
98,198,Murkrow,1/472,"17,474"
99,200,Misdreavus,1/688,"9,635"
100,202,Wobbuffet,1/553,"1,659"
101,203,Girafarig,1/390,"3,902"
102,204,Pineco,1/307,922
103,206,Dunsparce,1/349,"5,239"
104,207,Gligar,1/553,"1,106"
105,209,Snubbull,1/502,"11,562"
106,216,Teddiursa,1/491,"1,474"
107,218,Slugma,1/559,"3,356"
108,222,Corsola,1/485,"1,455"
109,223,Remoraid,1/465,"2,794"
110,225,Delibird,1/458,"3,206"
111,226,Mantine,1/846,846
112,227,Skarmory,1/300,"1,502"
113,228,Houndour,1/366,"8,419"
114,231,Phanpy,1/418,"6,279"
115,234,Stantler,1/569,"3,416"
116,237,Hitmontop,1/462,"5,546"
117,241,Miltank,1/423,"4,654"
118,242,Blissey,1/242,"2,664"
119,246,Larvitar,1/143,143
120,252,Treecko,1/415,"4,155"
121,253,Grovyle,1/112,112
122,255,Torchic,1/646,"1,292"
123,258,Mudkip,1/488,"4,400"
124,261,Poochyena,1/512,"23,050"
125,262,Mightyena,1/211,423
126,263,Zigzagoon,1/451,"23,017"
127,265,Wurmple,1/783,"8,621"
128,270,Lotad,1/929,"1,859"
129,273,Seedot,1/592,"4,740"
130,274,Nuzleaf,1/126,126
131,276,Taillow,1/566,"24,904"
132,277,Swellow,1/381,381
133,278,Wingull,1/442,"11,492"
134,279,Pelipper,1/92,278
135,280,Ralts,1/527,"10,551"
136,281,Kirlia,1/78,235
137,283,Surskit,1/528,"10,571"
138,285,Shroomish,1/411,"3,294"
139,287,Slakoth,1/716,"2,865"
140,293,Whismur,1/444,"6,667"
141,294,Loudred,1/178,178
142,296,Makuhita,1/569,"14,810"
143,299,Nosepass,1/458,"4,580"
144,300,Skitty,1/387,"2,326"
145,302,Sableye,1/775,775
146,303,Mawile,1/796,"1,593"
147,304,Aron,1/436,"3,052"
148,307,Meditite,1/580,"4,060"
149,309,Electrike,1/572,"12,020"
150,311,Plusle,1/484,"9,207"
151,312,Minun,1/455,"9,113"
152,313,Volbeat,1/584,"4,090"
153,314,Illumise,1/345,"3,804"
154,315,Roselia,1/414,"3,733"
155,316,Gulpin,1/517,"13,971"
156,318,Carvanha,1/470,"4,230"
157,322,Numel,1/434,"8,690"
158,325,Spoink,1/591,"2,955"
159,333,Swablu,1/455,"14,574"
160,335,Zangoose,1/519,"5,199"
161,336,Seviper,1/465,"4,650"
162,337,Lunatone,1/627,"5,645"
163,338,Solrock,1/687,"6,191"
164,339,Barboach,"1/1,838","3,677"
165,341,Corphish,1/470,470
166,343,Baltoy,1/448,"3,589"
167,345,Lileep,1/412,412
168,349,Feebas,1/169,169
169,351,Castform,1/439,"3,957"
170,353,Shuppet,1/584,"5,841"
171,355,Duskull,1/553,"8,309"
172,358,Chimecho,1/604,"4,832"
173,363,Spheal,1/442,885
174,370,Luvdisc,1/253,"1,014"
175,387,Turtwig,1/501,"7,515"
176,388,Grotle,1/210,210
177,390,Chimchar,1/414,"2,488"
178,393,Piplup,1/598,"4,191"
179,396,Starly,1/492,"17,247"
180,397,Staravia,1/352,352
181,399,Bidoof,1/484,"25,206"
182,400,Bibarel,1/318,637
183,401,Kricketot,"1/1,000","4,002"
184,408,Cranidos,1/676,"2,028"
185,410,Shieldon,1/982,"1,964"
186,412,Burmy,"1/2,041","2,041"
187,415,Combee,1/464,"5,110"
188,418,Buizel,1/660,"5,948"
189,420,Cherubi,1/489,978
190,422,Shellos,1/417,"11,703"
191,425,Drifloon,1/453,"13,598"
192,427,Buneary,1/475,"20,934"
193,428,Lopunny,1/272,272
194,431,Glameow,1/745,"19,388"
195,432,Purugly,1/183,366
196,434,Stunky,1/550,"11,569"
197,436,Bronzor,1/409,"2,869"
198,441,Chatot,1/633,"3,166"
199,448,Lucario,1/413,413
200,449,Hippopotas,1/301,"3,618"
201,451,Skorupi,1/289,579
202,453,Croagunk,1/379,"4,928"
203,456,Finneon,1/422,"5,490"
204,459,Snover,1/958,"4,791"
205,480,Uxie,1/5,5
206,495,Snivy,1/512,"13,334"
207,496,Servine,1/408,408
208,497,Serperior,1/51,51
209,498,Tepig,1/399,"12,775"
210,499,Pignite,1/78,393
211,501,Oshawott,1/579,"16,797"
212,504,Patrat,1/502,"8,038"
213,506,Lillipup,1/629,"30,220"
214,507,Herdier,1/342,684
215,508,Stoutland,1/52,52
216,509,Purrloin,1/355,"10,655"
217,511,Pansage,1/634,"5,073"
218,513,Pansear,1/339,"1,358"
219,515,Panpour,1/421,"5,485"
220,517,Munna,1/516,"11,361"
221,519,Pidove,1/393,"18,088"
222,522,Blitzle,"1/1,003","7,022"
223,524,Roggenrola,"1/1,250","3,752"
224,527,Woobat,1/459,"5,057"
225,529,Drilbur,1/757,"11,361"
226,531,Audino,1/510,"2,042"
227,535,Tympole,1/481,"26,990"
228,536,Palpitoad,1/897,897
229,538,Throh,1/618,"5,564"
230,539,Sawk,1/476,"6,194"
231,540,Sewaddle,1/567,"32,334"
232,543,Venipede,1/541,"27,073"
233,544,Whirlipede,1/322,644
234,546,Cottonee,1/541,"11,380"
235,548,Petilil,"1/1,254","1,254"
236,554,Darumaka,1/519,"5,195"
237,557,Dwebble,1/917,"5,507"
238,559,Scraggy,1/471,"4,718"
239,562,Yamask,1/787,"4,725"
240,568,Trubbish,1/410,"4,101"
241,569,Garbodor,1/77,77
242,572,Minccino,1/626,"13,778"
243,574,Gothita,1/634,"17,132"
244,580,Ducklett,1/632,"4,426"
245,581,Swanna,1/76,76
246,582,Vanillite,1/446,"6,693"
247,585,Deerling,1/485,"4,370"
248,587,Emolga,1/393,"5,901"
249,588,Karrablast,1/380,"4,181"
250,590,Foongus,1/398,"1,594"
251,591,Amoonguss,1/15,15
252,592,Frillish,1/463,926
253,594,Alomomola,1/344,344
254,595,Joltik,1/473,"15,164"
255,597,Ferroseed,1/634,"4,442"
256,602,Tynamo,1/608,"3,650"
257,605,Elgyem,1/602,602
258,607,Litwick,1/628,"9,429"
259,610,Axew,1/327,"1,636"
260,613,Cubchoo,1/92,92
261,616,Shelmet,1/550,"13,215"
262,618,Stunfisk,1/548,"4,384"
263,619,Mienfoo,1/768,"5,378"
264,622,Golett,"1/1,389","1,389"
265,626,Bouffalant,1/525,"4,201"
266,627,Rufflet,1/560,"2,803"
267,631,Heatmor,1/434,"6,080"
268,632,Durant,1/771,"5,398"
269,659,Bunnelby,1/520,"7,813"
270,661,Fletchling,1/528,"23,798"
271,662,Fletchinder,1/372,744
272,663,Talonflame,1/92,92
273,667,Litleo,1/726,"6,541"
274,669,Flabebe,1/453,"9,973"
275,672,Skiddo,1/633,"3,800"
276,676,Furfrou,"1/1,163","2,327"
277,682,Spritzee,1/516,"9,301"
278,684,Swirlix,1/519,"6,229"
279,686,Inkay,1/316,"2,534"
280,688,Binacle,"1/1,002","1,002"
281,690,Skrelp,1/300,901
282,692,Clauncher,1/227,"2,955"
283,694,Helioptile,1/553,"7,199"
284,696,Tyrunt,1/318,"1,272"
285,702,Dedenne,1/791,"3,958"
286,703,Carbink,1/259,"1,037"
287,710,Pumpkaboo,1/681,"4,772"
288,714,Noibat,1/375,"1,125"
289,722,Rowlet,1/652,"3,263"
290,723,Dartrix,1/407,407
291,725,Litten,1/538,"24,784"
292,728,Popplio,"1/1,508","1,508"
293,731,Pikipek,1/468,"17,806"
294,732,Trumbeak,1/237,474
295,734,Yungoos,1/445,"6,681"
296,735,Gumshoos,1/169,169
297,736,Grubbin,1/880,"7,923"
298,741,Oricorio,1/479,"7,673"
299,742,Cutiefly,1/296,"7,702"
300,743,Ribombee,1/213,213
301,747,Mareanie,1/832,"1,664"
302,751,Dewpider,1/449,"2,694"
303,753,Fomantis,1/576,576
304,755,Morelull,1/766,"2,298"
305,756,Shiinotic,1/26,26
306,759,Stufful,1/484,"14,548"
307,761,Bounsweet,1/456,"4,106"
308,765,Oranguru,1/294,883
309,766,Passimian,1/845,845
310,767,Wimpod,1/707,"3,538"
311,769,Sandygast,1/520,"8,334"
312,775,Komala,1/901,"1,803"
313,777,Togedemaru,1/543,"3,807"
314,779,Bruxish,1/606,"1,213"
315,810,Grookey,1/571,"3,999"
316,811,Thwackey,1/133,133
317,813,Scorbunny,1/563,"32,691"
318,819,Skwovet,1/489,"14,697"
319,820,Greedent,1/303,303
320,821,Rookidee,1/446,"17,869"
321,822,Corvisquire,1/431,431
322,831,Wooloo,1/507,"21,807"
323,850,Sizzlipede,1/439,"6,151"
324,856,Hatenna,1/577,"8,655"
325,857,Hattrem,1/179,179
326,906,Sprigatito,1/451,"13,997"
327,907,Floragato,1/211,422
328,909,Fuecoco,1/429,"22,319"
329,910,Crocalor,1/339,679
330,912,Quaxly,1/439,"7,039"
331,915,Lechonk,1/557,"28,976"
332,916,Oinkologne,1/200,"1,201"
333,919,Nymble,1/464,"22,776"
334,921,Pawmi,1/465,"10,230"
335,926,Fidough,1/400,"8,814"
336,927,Dachsbun,1/117,117
337,928,Smoliv,1/611,"13,454"
338,938,Tadbulb,1/598,"2,394"
339,939,Bellibolt,1/42,42
340,960,Wiglett,1/647,647
