,id,name,rate,total
0,1,Bulbasaur,1/499,"1,999"
1,4,Charmander,1/532,"3,192"
2,7,Squirtle,1/750,"2,250"
3,10,Caterpie,1/482,"7,243"
4,11,Metapod,1/93,93
5,13,Weedle,1/872,"4,364"
6,16,Pidgey,1/372,"5,962"
7,19,Rattata,1/581,"8,144"
8,21,Spearow,1/460,"4,602"
9,23,Ekans,1/393,"3,934"
10,25,Pikachu,1/128,"430,172"
11,27,Sandshrew,1/857,"1,714"
12,29,Nidoran♀,1/449,"3,597"
13,32,Nidoran♂,1/526,"3,156"
14,35,Clefairy,1/357,"2,144"
15,37,Vulpix,1/359,"1,439"
16,39,Jigglypuff,1/346,"2,773"
17,41,Zubat,1/709,709
18,43,Oddish,1/618,"5,563"
19,46,Paras,1/439,"2,639"
20,48,Venonat,"1/1,178","2,357"
21,50,Diglett,1/365,"2,557"
22,52,Meowth,"1/1,036","5,184"
23,54,Psyduck,1/577,"1,732"
24,56,Mankey,1/902,"2,707"
25,58,Growlithe,1/858,"3,433"
26,60,Poliwag,1/512,"3,074"
27,63,Abra,1/497,"2,986"
28,66,Machop,"1/1,027","4,111"
29,69,Bellsprout,1/355,"2,489"
30,74,Geodude,1/563,"3,946"
31,77,Ponyta,"1/1,402","1,402"
32,78,Rapidash,1/17,17
33,79,Slowpoke,1/319,"1,597"
34,81,Magnemite,1/767,"3,071"
35,83,Farfetch'd,1/773,773
36,84,Doduo,1/861,"1,723"
37,88,Grimer,1/341,"3,075"
38,92,Gastly,1/445,"2,225"
39,93,Haunter,1/55,55
40,96,Drowzee,1/355,"2,846"
41,98,Krabby,1/163,163
42,100,Voltorb,1/648,"1,297"
43,102,Exeggcute,1/570,"3,992"
44,104,Cubone,1/768,"3,074"
45,106,Hitmonlee,1/221,"1,326"
46,107,Hitmonchan,1/196,"1,375"
47,108,Lickitung,1/542,"1,085"
48,109,Koffing,1/271,"1,630"
49,111,Rhyhorn,1/395,"3,164"
50,113,Chansey,1/787,787
51,114,Tangela,1/781,781
52,115,Kangaskhan,1/581,"1,163"
53,122,Mr. Mime,1/658,658
54,123,Scyther,"1/1,248","1,248"
55,126,Magmar,1/337,"1,348"
56,127,Pinsir,1/295,591
57,128,Tauros,1/421,"3,373"
58,133,Eevee,1/439,"4,832"
59,137,Porygon,1/565,565
60,138,Omanyte,1/95,95
61,140,Kabuto,1/187,375
62,143,Snorlax,1/464,"1,392"
63,152,Chikorita,1/607,"3,035"
64,155,Cyndaquil,1/517,"4,656"
65,158,Totodile,"1/1,673","1,673"
66,161,Sentret,1/531,"1,062"
67,163,Hoothoot,1/724,724
68,165,Ledyba,1/305,917
69,167,Spinarak,1/331,331
70,170,Chinchou,1/245,245
71,176,Togetic,1/729,729
72,177,Natu,1/629,"7,553"
73,179,Mareep,1/624,"4,993"
74,185,Sudowoodo,1/310,"1,861"
75,187,Hoppip,1/820,"3,283"
76,190,Aipom,1/354,354
77,191,Sunkern,1/633,633
