,id,name,rate,total
0,1,Bulbasaur,1/64,"2,924"
1,4,Charmander,1/61,"2,724"
2,6,Charizard,1/48,97
3,7,Squirtle,1/59,"2,024"
4,10,Caterpie,1/304,"4,866"
5,21,Spearow,1/437,"7,444"
6,23,Ekans,1/670,"7,378"
7,25,Pikachu,1/529,"217,572"
8,35,Clefairy,"1/2,461","2,461"
9,43,Oddish,1/795,"6,362"
10,48,Venonat,"1/1,054","3,163"
11,54,Psyduck,1/889,"5,339"
12,56,Mankey,1/565,"1,131"
13,58,Growlithe,1/671,"2,686"
14,60,Poliwag,"1/2,182","4,364"
15,69,Bellsprout,1/517,"4,141"
16,77,Ponyta,"1/1,045","1,045"
17,79,Slowpoke,1/611,"31,812"
18,84,Doduo,"1/3,020","3,020"
19,86,Seel,1/505,"271,727"
20,90,Shellder,1/122,122
21,95,Onix,1/79,158
22,100,Voltorb,1/670,"7,380"
23,111,Rhyhorn,1/436,"8,302"
24,115,Kangaskhan,"1/1,667","1,667"
25,122,Mr. Mime,1/240,240
26,124,Jynx,1/323,"1,616"
27,128,Tauros,1/840,840
28,131,Lapras,1/45,735
29,133,Eevee,1/537,"17,185"
30,137,Porygon,1/514,514
31,138,Omanyte,1/173,866
32,140,Kabuto,1/958,958
33,142,Aerodactyl,1/80,400
34,147,Dratini,1/956,"1,912"
35,163,Hoothoot,1/528,"68,207"
36,165,Ledyba,1/665,"1,331"
37,167,Spinarak,1/438,"10,085"
38,177,Natu,1/364,"10,580"
39,183,Marill,1/853,"6,825"
40,185,Sudowoodo,1/782,"1,564"
41,191,Sunkern,1/448,"1,795"
42,200,Misdreavus,1/497,"4,979"
43,209,Snubbull,1/543,"5,974"
44,216,Teddiursa,1/690,"3,454"
45,225,Delibird,1/488,"1,954"
46,234,Stantler,1/530,"136,246"
47,252,Treecko,1/617,"3,087"
48,255,Torchic,1/314,"3,146"
49,258,Mudkip,1/398,"8,776"
50,261,Poochyena,"1/1,539","3,078"
51,265,Wurmple,1/515,"137,533"
52,273,Seedot,1/564,"6,769"
53,276,Taillow,1/738,"8,128"
54,278,Wingull,1/551,"6,618"
55,287,Slakoth,1/391,"9,790"
56,296,Makuhita,"1/1,063","2,126"
57,300,Skitty,1/710,"3,553"
58,304,Aron,1/471,"8,480"
59,307,Meditite,1/505,"1,011"
60,311,Plusle,1/364,"4,732"
61,312,Minun,1/575,"4,602"
62,313,Volbeat,1/310,"1,553"
63,314,Illumise,1/281,"2,254"
64,318,Carvanha,1/779,779
65,320,Wailmer,1/118,118
66,333,Swablu,1/461,461
67,335,Zangoose,1/487,"1,463"
68,336,Seviper,"1/1,079","1,079"
69,337,Lunatone,1/248,497
70,338,Solrock,1/236,944
71,339,Barboach,1/442,"5,315"
72,343,Baltoy,1/706,706
73,345,Lileep,1/380,760
74,349,Feebas,1/62,"1,383"
75,351,Castform,1/678,"7,468"
76,353,Shuppet,1/858,"1,717"
77,361,Snorunt,1/274,"1,096"
78,371,Bagon,1/895,"1,790"
79,387,Turtwig,1/577,"19,051"
80,390,Chimchar,1/579,"20,861"
81,393,Piplup,1/543,"21,196"
82,399,Bidoof,1/468,"8,899"
83,408,Cranidos,1/187,187
84,431,Glameow,1/399,"4,790"
85,436,Bronzor,1/80,882
86,449,Hippopotas,1/390,"1,950"
87,453,Croagunk,1/539,"19,979"
88,506,Lillipup,1/646,"9,045"
89,519,Pidove,1/601,"15,027"
90,527,Woobat,1/505,"5,056"
91,539,Sawk,1/641,"1,283"
92,557,Dwebble,1/468,"8,426"
93,572,Minccino,1/552,"5,527"
94,597,Ferroseed,1/897,897
95,632,Durant,1/467,"2,339"
96,659,Bunnelby,1/832,"3,330"
97,661,Fletchling,1/685,"2,742"
