,id,name,rate,total
133,309,Electrike,1/475,"5,235"
134,311,Plusle,1/568,"3,976"
135,312,Minun,1/783,"3,919"
136,313,Volbeat,1/602,"1,808"
137,314,Illumise,1/511,"1,533"
138,315,Roselia,1/690,"2,070"
139,316,Gulpin,1/359,"6,110"
140,318,Carvanha,1/460,"2,301"
141,322,Numel,1/476,"4,284"
142,325,Spoink,1/224,"1,345"
143,328,Trapinch,1/36,36
144,333,Swablu,1/392,"7,844"
145,335,Zangoose,"1/1,024","2,049"
146,336,Seviper,1/358,"1,794"
147,337,Lunatone,1/458,"2,290"
148,338,Solrock,1/542,"2,712"
149,339,Barboach,1/346,"2,077"
150,341,Corphish,1/215,215
151,343,Baltoy,"1/1,689","1,689"
152,345,Lileep,1/215,215
153,351,Castform,1/487,"2,437"
154,353,Shuppet,1/871,"2,615"
155,355,Duskull,1/643,"3,859"
156,358,Chimecho,"1/1,075","2,151"
157,359,Absol,1/298,298
158,370,Luvdisc,1/562,562
159,387,Turtwig,"1/1,146","3,439"
160,390,Chimchar,1/786,"1,573"
161,393,Piplup,"1/1,149","2,299"
162,396,Starly,1/391,"7,838"
163,397,Staravia,1/166,166
164,399,Bidoof,1/589,"11,798"
165,400,Bibarel,1/275,275
166,401,Kricketot,1/309,"2,167"
167,408,Cranidos,1/507,"1,015"
168,410,Shieldon,1/959,959
169,412,Burmy,1/580,"1,161"
170,415,Combee,1/625,"1,875"
171,418,Buizel,"1/1,078","3,234"
172,420,Cherubi,1/268,537
173,422,Shellos,1/623,"4,985"
174,425,Drifloon,1/618,"6,180"
175,427,Buneary,1/552,"9,386"
176,431,Glameow,1/772,"8,494"
177,434,Stunky,1/745,"4,474"
178,436,Bronzor,1/679,"1,358"
179,441,Chatot,1/501,"1,505"
180,449,Hippopotas,"1/1,711","1,711"
181,451,Skorupi,1/114,344
182,453,Croagunk,1/273,"3,003"
183,456,Finneon,"1/1,632","3,264"
184,459,Snover,1/382,"2,295"
185,495,Snivy,1/391,"5,876"
186,498,Tepig,1/560,"5,606"
187,499,Pignite,1/194,194
188,501,Oshawott,1/376,"7,896"
189,504,Patrat,"1/1,170","3,511"
190,506,Lillipup,1/632,"13,916"
191,509,Purrloin,1/785,"4,711"
192,511,Pansage,1/727,"2,183"
193,513,Pansear,1/195,586
194,515,Panpour,1/453,"2,265"
195,517,Munna,1/732,"5,127"
196,519,Pidove,1/465,"7,913"
197,520,Tranquill,1/214,214
198,522,Blitzle,1/426,"3,841"
199,524,Roggenrola,1/882,"1,764"
200,527,Woobat,1/291,"2,331"
201,529,Drilbur,1/962,"5,772"
202,531,Audino,1/417,834
203,535,Tympole,1/480,"12,487"
204,536,Palpitoad,1/405,405
205,538,Throh,1/457,"2,288"
206,539,Sawk,1/543,"2,715"
207,540,Sewaddle,1/530,"14,849"
208,543,Venipede,1/397,"11,912"
209,544,Whirlipede,1/290,290
210,546,Cottonee,1/489,"4,898"
211,548,Petilil,1/180,720
212,554,Darumaka,1/170,"2,216"
213,555,Darmanitan,1/53,53
214,557,Dwebble,1/800,"2,401"
215,559,Scraggy,"1/1,953","1,953"
216,562,Yamask,1/430,"2,151"
217,568,Trubbish,1/930,"1,860"
218,570,Zorua,1/428,"1,713"
219,572,Minccino,1/370,"6,296"
220,574,Gothita,1/671,"7,387"
221,580,Ducklett,1/426,"2,559"
222,582,Vanillite,1/430,"3,013"
223,585,Deerling,"1/1,975","1,975"
224,587,Emolga,1/387,"3,100"
225,590,Foongus,1/438,877
226,592,Frillish,1/452,452
227,595,Joltik,1/935,"6,547"
228,597,Ferroseed,1/677,"2,032"
229,602,Tynamo,1/399,"1,998"
230,607,Litwick,1/422,"4,221"
231,610,Axew,1/758,758
232,616,Shelmet,1/527,"5,804"
233,618,Stunfisk,1/494,"2,472"
234,626,Bouffalant,"1/1,611","1,611"
235,631,Heatmor,1/954,"2,864"
236,632,Durant,"1/1,178","2,356"
237,659,Bunnelby,1/562,"3,372"
238,661,Fletchling,1/364,"10,581"
239,662,Fletchinder,1/329,329
240,667,Litleo,1/278,"2,505"
241,669,Flabebe,1/545,"4,360"
242,672,Skiddo,1/814,"1,629"
243,676,Furfrou,1/252,"1,009"
244,682,Spritzee,1/365,"5,117"
245,684,Swirlix,1/908,"2,726"
246,686,Inkay,1/723,"1,446"
247,688,Binacle,1/485,485
248,690,Skrelp,1/415,415
249,692,Clauncher,1/535,"1,606"
250,694,Helioptile,1/465,"3,260"
251,702,Dedenne,1/244,"1,710"
252,703,Carbink,1/491,491
253,708,Phantump,1/108,108
254,710,Pumpkaboo,"1/1,280","2,560"
255,712,Bergmite,1/195,195
256,714,Noibat,1/592,592
257,722,Rowlet,1/887,"1,774"
258,725,Litten,1/346,"11,102"
259,726,Torracat,1/327,327
260,728,Popplio,1/349,699
261,731,Pikipek,1/694,"7,639"
262,734,Yungoos,1/507,"3,046"
263,736,Grubbin,1/467,"3,270"
264,741,Oricorio,1/568,"3,413"
265,742,Cutiefly,1/867,"3,468"
266,747,Mareanie,1/409,818
267,751,Dewpider,"1/1,535","1,535"
268,755,Morelull,1/303,"1,212"
269,759,Stufful,1/737,"6,633"
270,761,Bounsweet,1/368,"2,209"
271,765,Oranguru,1/498,498
272,767,Wimpod,1/524,"2,098"
273,769,Sandygast,1/724,"2,896"
274,775,Komala,"1/1,034","1,034"
275,777,Togedemaru,1/343,"1,715"
276,782,Jangmo-o,1/40,80
277,810,Grookey,1/710,"2,132"
278,813,Scorbunny,1/505,"14,162"
279,816,Sobble,1/541,"20,034"
280,819,Skwovet,1/288,"6,625"
281,821,Rookidee,1/416,"7,912"
282,831,Wooloo,1/683,"9,565"
283,850,Sizzlipede,1/551,"2,759"
284,856,Hatenna,1/397,"3,972"
285,857,Hattrem,1/56,56
286,859,Impidimp,"1/1,617","1,617"
287,906,Sprigatito,1/627,"6,275"
288,907,Floragato,1/71,213
289,909,Fuecoco,1/575,"9,779"
290,910,Crocalor,1/106,320
291,912,Quaxly,1/972,"3,891"
292,915,Lechonk,1/414,"12,840"
293,916,Oinkologne,1/269,538
294,919,Nymble,1/416,"10,408"
295,921,Pawmi,1/520,"4,681"
296,926,Fidough,1/957,"3,828"
297,928,Smoliv,1/349,"5,944"
298,938,Tadbulb,"1/1,348","1,348"
