,id,name,rate,total
0,1,Bulbasaur,1/562,"47,288"
1,4,Charmander,1/582,"47,157"
2,7,Squirtle,1/491,"47,228"
3,16,Pidgey,1/558,"4,470"
4,19,Rattata,1/549,"29,132"
5,25,Pikachu,1/507,"52,288"
6,27,Sandshrew,1/547,"1,641"
7,29,Nidoran♀,1/353,"1,061"
8,32,Nidoran♂,1/263,"1,055"
9,41,Zubat,1/956,"4,784"
10,43,Oddish,1/399,"7,593"
11,58,Growlithe,1/650,"1,950"
12,63,Abra,"1/1,050","1,050"
13,66,Machop,1/432,"11,674"
14,69,Bellsprout,1/377,"9,066"
15,72,Tentacool,1/546,"2,185"
16,74,Geodude,1/339,"1,698"
17,77,Ponyta,1/351,"3,517"
18,79,Slowpoke,1/519,"29,075"
19,83,Farfetch'd,1/15,15
20,84,Doduo,1/631,"4,417"
21,88,Grimer,1/541,"3,790"
22,90,Shellder,1/328,328
23,92,Gastly,1/346,"2,425"
24,95,Onix,1/63,"14,235"
25,98,Krabby,1/549,"4,942"
26,100,Voltorb,1/577,"5,774"
27,102,Exeggcute,1/282,"1,692"
28,103,Exeggutor,1/12,38
29,104,Cubone,"1/1,012","2,024"
30,106,Hitmonlee,1/203,609
31,109,Koffing,"1/1,185","2,370"
32,111,Rhyhorn,1/289,"3,768"
33,113,Chansey,1/64,"36,893"
34,115,Kangaskhan,1/100,"2,014"
35,116,Horsea,1/522,"3,132"
36,118,Goldeen,1/352,"3,873"
37,120,Staryu,1/295,"1,180"
38,125,Electabuzz,1/206,206
39,128,Tauros,1/780,780
40,129,Magikarp,1/571,"30,853"
41,130,Gyarados,1/190,190
42,133,Eevee,1/534,"32,061"
43,137,Porygon,"1/1,150","1,150"
44,143,Snorlax,1/681,"18,390"
45,163,Hoothoot,1/298,"2,089"
46,165,Ledyba,1/473,"6,622"
47,167,Spinarak,1/610,"56,818"
48,170,Chinchou,1/569,"9,673"
49,177,Natu,1/503,"29,698"
50,183,Marill,"1/1,023","6,141"
51,187,Hoppip,1/496,"10,417"
52,190,Aipom,1/454,"30,465"
53,191,Sunkern,1/983,"4,918"
54,193,Yanma,1/399,"14,371"
55,194,Wooper,1/553,"1,107"
56,198,Murkrow,1/465,"1,397"
57,203,Girafarig,"1/1,627","1,627"
58,204,Pineco,1/46,601
59,207,Gligar,1/48,195
60,209,Snubbull,1/611,"6,725"
61,211,Qwilfish,1/236,472
62,216,Teddiursa,1/350,700
63,228,Houndour,1/151,453
64,231,Phanpy,1/442,"1,327"
65,234,Stantler,1/474,474
66,237,Hitmontop,"1/1,112","1,112"
67,241,Miltank,1/559,559
68,252,Treecko,1/317,"4,448"
69,255,Torchic,1/332,"4,981"
70,258,Mudkip,1/622,"12,441"
71,261,Poochyena,1/284,284
72,263,Zigzagoon,1/404,"15,793"
73,270,Lotad,1/510,"6,130"
74,273,Seedot,1/442,"2,652"
75,285,Shroomish,1/253,"1,012"
76,287,Slakoth,1/258,776
77,296,Makuhita,1/516,"2,580"
78,300,Skitty,1/804,"6,437"
79,304,Aron,1/555,"11,116"
80,307,Meditite,1/184,369
81,311,Plusle,1/447,894
82,315,Roselia,1/560,"2,240"
83,320,Wailmer,1/433,"2,167"
84,322,Numel,1/698,"56,607"
85,328,Trapinch,1/956,956
86,333,Swablu,1/506,"2,530"
87,335,Zangoose,1/484,"1,454"
88,336,Seviper,1/303,911
89,337,Lunatone,1/528,"19,020"
90,338,Solrock,1/453,"38,134"
91,339,Barboach,1/642,"4,499"
92,345,Lileep,1/144,434
93,347,Anorith,1/303,303
94,349,Feebas,1/66,"1,194"
95,351,Castform,"1/1,025","3,077"
96,355,Duskull,1/580,"1,160"
97,363,Spheal,1/332,332
98,366,Clamperl,1/26,134
99,370,Luvdisc,1/843,843
100,374,Beldum,1/559,"1,118"
101,387,Turtwig,1/307,"1,844"
102,390,Chimchar,1/269,"1,888"
103,393,Piplup,1/736,"1,472"
104,399,Bidoof,1/623,"56,757"
105,410,Shieldon,1/150,150
106,412,Burmy,1/222,666
107,425,Drifloon,1/296,296
108,427,Buneary,1/439,"5,270"
109,428,Lopunny,1/142,284
110,431,Glameow,1/650,"5,850"
111,436,Bronzor,1/41,"1,465"
112,443,Gible,1/126,"1,260"
113,451,Skorupi,1/436,"1,309"
114,453,Croagunk,1/263,"2,368"
115,506,Lillipup,1/588,"18,827"
116,519,Pidove,1/476,"28,582"
117,524,Roggenrola,1/235,235
118,527,Woobat,1/450,900
119,535,Tympole,1/176,884
120,538,Throh,1/309,618
121,546,Cottonee,1/205,410
122,557,Dwebble,1/171,343
123,564,Tirtouga,1/208,626
124,572,Minccino,1/227,909
125,588,Karrablast,1/105,421
126,597,Ferroseed,1/451,451
127,613,Cubchoo,1/224,449
128,618,Stunfisk,1/40,645
129,627,Rufflet,1/238,238
130,631,Heatmor,1/87,262
131,659,Bunnelby,1/354,354
132,661,Fletchling,1/543,"3,802"
133,688,Binacle,1/395,395
134,734,Yungoos,1/717,"14,340"
135,759,Stufful,1/471,"3,299"
