,id,name,rate,total
0,1,Bulbasaur,1/509,"4,076"
1,4,Charmander,1/438,"1,752"
2,7,Squirtle,1/297,"1,486"
3,10,Caterpie,"1/2,361","2,361"
4,13,Weedle,1/336,"5,717"
5,16,Pidgey,1/356,"1,425"
6,19,Rattata,"1/1,150","8,052"
7,23,Ekans,1/606,"3,030"
8,27,Sandshrew,1/189,189
9,29,Nidoran♀,1/346,"2,770"
10,32,Nidoran♂,1/460,"2,761"
11,35,Clefairy,1/214,859
12,39,Jigglypuff,1/481,481
13,41,Zubat,1/449,"3,149"
14,43,Oddish,1/508,"1,525"
15,48,Venonat,1/609,"3,045"
16,50,Diglett,1/425,851
17,52,Meowth,"1/1,225","3,676"
18,54,Psyduck,1/306,"2,449"
19,56,Mankey,1/725,"3,628"
20,58,Growlithe,1/627,"5,016"
21,60,Poliwag,"1/1,044","1,044"
22,63,Abra,"1/1,471","1,471"
23,66,Machop,1/720,"2,883"
24,69,Bellsprout,1/593,"3,561"
25,72,Tentacool,1/569,"2,278"
26,74,Geodude,"1/1,163","2,326"
27,77,Ponyta,1/487,974
28,81,Magnemite,"1/1,189","1,189"
29,84,Doduo,1/858,858
30,86,Seel,1/318,"1,273"
31,88,Grimer,1/400,"1,202"
32,90,Shellder,"1/1,927","1,927"
33,92,Gastly,1/184,"1,106"
34,95,Onix,1/67,"1,223"
35,96,Drowzee,1/869,869
36,100,Voltorb,1/901,"1,802"
37,102,Exeggcute,1/252,"1,514"
38,104,Cubone,1/367,735
39,108,Lickitung,1/63,63
40,109,Koffing,1/357,"7,506"
41,111,Rhyhorn,1/666,"3,334"
42,113,Chansey,1/139,139
43,114,Tangela,1/41,41
44,115,Kangaskhan,1/653,653
45,116,Horsea,1/540,"1,081"
46,123,Scyther,1/49,599
47,126,Magmar,1/558,558
48,127,Pinsir,"1/1,028","1,028"
49,128,Tauros,1/494,988
50,129,Magikarp,1/574,"1,723"
51,133,Eevee,1/915,"5,495"
52,138,Omanyte,1/966,966
53,140,Kabuto,1/298,"1,193"
54,152,Chikorita,"1/1,401","1,401"
55,155,Cyndaquil,"1/1,796","1,796"
56,158,Totodile,"1/1,376","1,376"
57,161,Sentret,1/396,"3,969"
58,165,Ledyba,1/207,830
59,170,Chinchou,1/257,"1,029"
60,177,Natu,1/596,"3,576"
61,179,Mareep,1/493,"231,301"
62,185,Sudowoodo,1/653,"1,307"
63,190,Aipom,1/379,"3,038"
64,191,Sunkern,1/450,900
65,193,Yanma,1/368,"1,844"
66,198,Murkrow,"1/1,526","4,578"
67,200,Misdreavus,1/280,"3,650"
68,202,Wobbuffet,1/343,"1,030"
69,206,Dunsparce,1/770,770
70,207,Gligar,1/91,367
71,209,Snubbull,1/594,"4,164"
72,211,Qwilfish,1/452,905
73,213,Shuckle,1/255,"1,022"
74,215,Sneasel,1/70,992
75,216,Teddiursa,"1/1,898","1,898"
76,220,Swinub,1/403,807
77,227,Skarmory,1/70,"1,135"
78,228,Houndour,1/545,"3,819"
79,234,Stantler,1/922,922
80,252,Treecko,1/422,"2,537"
81,255,Torchic,1/589,"2,945"
82,258,Mudkip,1/501,"3,011"
83,261,Poochyena,1/637,"1,911"
84,263,Zigzagoon,1/557,"3,904"
85,265,Wurmple,1/488,"2,929"
86,270,Lotad,1/242,969
87,273,Seedot,1/551,"2,756"
88,276,Taillow,1/868,"2,606"
89,278,Wingull,1/430,"1,723"
90,280,Ralts,1/482,"137,035"
91,296,Makuhita,1/256,"5,126"
92,300,Skitty,1/560,"117,772"
93,304,Aron,"1/1,033","2,066"
94,307,Meditite,1/227,"2,049"
95,309,Electrike,1/563,"1,691"
96,311,Plusle,1/744,"3,720"
97,312,Minun,1/667,"4,675"
98,313,Volbeat,1/307,615
99,314,Illumise,1/327,327
100,315,Roselia,1/522,"275,718"
101,318,Carvanha,"1/1,121","1,121"
102,320,Wailmer,1/790,"1,580"
103,325,Spoink,"1/1,416","1,416"
104,333,Swablu,"1/1,951","1,951"
105,335,Zangoose,1/623,623
106,338,Solrock,1/311,311
107,339,Barboach,1/348,"2,442"
108,343,Baltoy,1/453,"2,265"
109,345,Lileep,1/555,"1,665"
110,347,Anorith,1/965,965
111,349,Feebas,1/48,242
112,351,Castform,1/689,"11,038"
113,353,Shuppet,1/404,"2,424"
114,355,Duskull,1/286,"2,004"
115,366,Clamperl,1/36,36
116,370,Luvdisc,1/622,622
117,387,Turtwig,1/443,"2,659"
118,390,Chimchar,"1/3,142","3,142"
119,393,Piplup,1/631,"1,262"
120,401,Kricketot,1/130,"234,629"
121,412,Burmy,1/563,"88,433"
122,425,Drifloon,1/812,"1,625"
123,427,Buneary,1/755,"3,778"
124,431,Glameow,1/144,144
125,449,Hippopotas,1/343,687
126,453,Croagunk,1/522,"59,012"
127,459,Snover,1/268,536
128,504,Patrat,1/631,"5,054"
129,506,Lillipup,1/401,"5,620"
130,519,Pidove,1/657,"3,943"
131,524,Roggenrola,1/401,401
132,527,Woobat,1/488,976
133,557,Dwebble,"1/1,081","1,081"
134,572,Minccino,1/409,"29,094"
