,id,name,rate,total
0,1,Bulbasaur,1/446,"1,785"
1,6,Charizard,1/29,29
2,7,Squirtle,1/393,"1,181"
3,13,Weedle,"1/1,592","3,184"
4,16,Pidgey,1/425,"16,179"
5,18,Pidgeot,1/13,41
6,21,Spearow,1/459,"3,677"
7,25,Pikachu,1/485,"4,854"
8,29,Nidoran♀,1/512,"138,276"
9,32,Nidoran♂,1/471,"152,795"
10,43,Oddish,1/704,"5,633"
11,46,Paras,1/384,"1,536"
12,52,Meowth,1/748,"1,497"
13,54,Psyduck,1/979,979
14,56,Mankey,1/257,"3,345"
15,60,Poliwag,1/422,"4,650"
16,69,Bellsprout,1/476,952
17,74,Geodude,1/687,"2,061"
18,77,Ponyta,1/412,"3,711"
19,86,Seel,1/386,"3,091"
20,90,Shellder,1/464,464
21,95,Onix,1/9,9
22,98,Krabby,1/489,"1,467"
23,106,Hitmonlee,1/376,"1,128"
24,107,Hitmonchan,1/161,"1,127"
25,109,Koffing,1/467,"3,736"
26,113,Chansey,1/68,"27,948"
27,115,Kangaskhan,1/82,663
28,116,Horsea,1/362,362
29,120,Staryu,1/350,"1,051"
30,124,Jynx,1/95,95
31,128,Tauros,1/251,503
32,129,Magikarp,1/585,"4,098"
33,131,Lapras,1/74,523
34,133,Eevee,1/740,"5,184"
35,137,Porygon,1/170,170
36,142,Aerodactyl,1/81,81
37,143,Snorlax,1/166,166
38,163,Hoothoot,1/379,"5,695"
39,165,Ledyba,1/535,"1,606"
40,167,Spinarak,1/568,"3,408"
41,179,Mareep,1/255,"1,022"
42,183,Marill,1/469,"12,679"
43,185,Sudowoodo,1/600,"1,200"
44,193,Yanma,1/675,"4,050"
45,198,Murkrow,1/845,"3,380"
46,204,Pineco,1/51,878
47,209,Snubbull,1/453,"5,898"
48,211,Qwilfish,1/159,318
49,215,Sneasel,1/58,58
50,218,Slugma,1/175,350
51,220,Swinub,1/602,"7,833"
52,223,Remoraid,1/491,"1,474"
53,225,Delibird,1/630,630
54,234,Stantler,1/309,"1,546"
55,237,Hitmontop,1/562,"2,248"
56,241,Miltank,1/245,737
57,258,Mudkip,1/592,"1,776"
58,261,Poochyena,1/422,"6,335"
59,263,Zigzagoon,1/478,"12,431"
60,270,Lotad,1/495,"5,453"
61,276,Taillow,"1/1,996","1,996"
62,278,Wingull,1/638,638
63,280,Ralts,1/550,550
64,287,Slakoth,1/392,"11,393"
65,296,Makuhita,1/443,"1,774"
66,299,Nosepass,1/90,90
67,300,Skitty,1/487,"174,150"
68,304,Aron,1/550,"6,605"
69,306,Aggron,1/83,83
70,307,Meditite,1/517,"1,552"
71,311,Plusle,1/550,"2,200"
72,312,Minun,"1/2,012","2,012"
73,313,Volbeat,1/477,"21,508"
74,314,Illumise,1/435,"21,779"
75,315,Roselia,1/202,202
76,320,Wailmer,1/631,"3,786"
77,325,Spoink,"1/1,007","2,014"
78,333,Swablu,1/996,996
79,335,Zangoose,1/209,629
80,336,Seviper,1/419,839
81,338,Solrock,1/144,866
82,341,Corphish,1/809,"3,238"
83,343,Baltoy,1/259,"1,557"
84,349,Feebas,1/52,"1,059"
85,351,Castform,1/444,"1,334"
86,353,Shuppet,1/417,835
87,354,Banette,1/117,117
88,355,Duskull,"1/1,022","1,022"
89,361,Snorunt,1/660,"1,982"
90,363,Spheal,1/559,"1,118"
91,366,Clamperl,1/46,92
92,370,Luvdisc,1/644,"1,932"
93,371,Bagon,1/244,"2,204"
94,373,Salamence,1/41,41
95,374,Beldum,"1/1,319","1,319"
96,387,Turtwig,1/556,"2,225"
97,390,Chimchar,1/322,"2,257"
98,393,Piplup,1/832,"2,496"
99,396,Starly,1/317,"1,587"
100,399,Bidoof,1/860,"3,442"
101,401,Kricketot,1/346,"4,503"
102,412,Burmy,1/670,"2,012"
103,415,Combee,1/617,617
104,427,Buneary,1/882,"4,414"
105,428,Lopunny,1/178,178
106,431,Glameow,1/476,"3,810"
107,436,Bronzor,1/89,"1,514"
108,443,Gible,1/275,827
109,449,Hippopotas,1/146,440
110,453,Croagunk,1/316,"3,163"
111,456,Finneon,"1/1,539","1,539"
112,495,Snivy,1/652,"1,304"
113,498,Tepig,1/269,"1,348"
114,501,Oshawott,"1/1,364","1,364"
115,506,Lillipup,1/484,"5,809"
116,509,Purrloin,1/463,"11,114"
117,511,Pansage,1/236,708
118,515,Panpour,"1/1,057","1,057"
119,517,Munna,1/452,904
120,519,Pidove,1/383,"6,134"
121,527,Woobat,1/545,"86,132"
122,531,Audino,1/435,"10,880"
123,535,Tympole,1/702,"1,404"
124,538,Throh,"1/1,451","1,451"
125,539,Sawk,1/897,"1,794"
126,543,Venipede,1/522,"2,090"
127,546,Cottonee,1/459,"1,377"
128,557,Dwebble,1/272,817
129,568,Trubbish,1/395,395
130,588,Karrablast,1/283,567
131,592,Frillish,1/450,"43,240"
132,594,Alomomola,1/65,"10,724"
133,597,Ferroseed,1/494,494
134,605,Elgyem,1/309,309
135,613,Cubchoo,"1/1,335","1,335"
136,631,Heatmor,1/104,208
137,632,Durant,1/538,"1,076"
138,633,Deino,1/305,611
139,650,Chespin,1/351,351
140,659,Bunnelby,"1/1,649","1,649"
141,661,Fletchling,1/628,"3,141"
142,667,Litleo,1/253,253
143,676,Furfrou,1/481,"43,312"
144,682,Spritzee,1/774,774
145,734,Yungoos,"1/1,023","3,069"
146,759,Stufful,"1/1,083","3,249"
