,id,name,rate,total
0,1,Bulbasaur,1/410,"6,158"
1,4,Charmander,1/418,837
2,7,Squirtle,1/425,"8,093"
3,9,Blastoise,1/132,132
4,10,Caterpie,1/542,"62,981"
5,13,Weedle,1/565,"3,394"
6,16,Pidgey,1/449,"88,627"
7,18,Pidgeot,1/214,857
8,19,Rattata,1/493,"40,444"
9,21,Spearow,1/421,"103,162"
10,23,Ekans,1/500,"41,005"
11,25,Pikachu,1/681,"12,952"
12,27,Sandshrew,1/561,"31,434"
13,32,Nidoran♂,1/390,"41,377"
14,35,Clefairy,1/530,"5,307"
15,37,Vulpix,1/515,"48,453"
16,39,Jigglypuff,1/513,"79,615"
17,41,Zubat,1/479,"21,593"
18,43,Oddish,1/512,"112,820"
19,46,Paras,1/532,"110,776"
20,48,Venonat,1/529,"61,915"
21,50,Diglett,1/560,"1,120"
22,52,Meowth,1/496,"122,683"
23,54,Psyduck,1/513,"15,418"
24,56,Mankey,1/446,"117,537"
25,58,Growlithe,1/520,"136,309"
26,60,Poliwag,1/485,"15,521"
27,63,Abra,1/437,"11,380"
28,65,Alakazam,1/48,291
29,66,Machop,1/507,"136,052"
30,69,Bellsprout,1/529,"16,411"
31,72,Tentacool,1/420,"2,525"
32,74,Geodude,1/517,"52,254"
33,77,Ponyta,1/529,"7,945"
34,79,Slowpoke,1/481,"22,168"
35,80,Slowbro,1/136,"3,829"
36,81,Magnemite,1/480,"24,015"
37,86,Seel,1/421,421
38,88,Grimer,1/508,"90,457"
39,90,Shellder,1/404,"5,255"
40,92,Gastly,1/519,"67,046"
41,94,Gengar,1/175,703
42,95,Onix,1/57,"9,656"
43,96,Drowzee,1/88,176
44,98,Krabby,1/312,"3,126"
45,100,Voltorb,1/453,"45,316"
46,102,Exeggcute,1/475,"14,268"
47,104,Cubone,1/163,490
48,106,Hitmonlee,1/804,"18,505"
49,107,Hitmonchan,1/583,"18,666"
50,108,Lickitung,1/65,"25,608"
51,109,Koffing,1/516,"86,180"
52,113,Chansey,1/61,"41,895"
53,114,Tangela,1/475,"22,823"
54,115,Kangaskhan,1/119,"2,873"
55,116,Horsea,1/460,"2,762"
56,118,Goldeen,1/432,"12,980"
57,120,Staryu,1/319,"1,918"
58,122,Mr. Mime,1/648,"3,244"
59,123,Scyther,1/73,"22,447"
60,124,Jynx,1/850,"7,657"
61,125,Electabuzz,1/684,"2,053"
62,126,Magmar,1/516,"7,232"
63,127,Pinsir,1/112,"1,802"
64,128,Tauros,1/557,"8,364"
65,129,Magikarp,1/458,"11,923"
66,130,Gyarados,1/165,165
67,131,Lapras,1/61,738
68,133,Eevee,1/571,"146,400"
69,137,Porygon,1/509,"2,547"
70,143,Snorlax,1/430,"9,465"
71,147,Dratini,1/612,"1,225"
72,152,Chikorita,1/796,"9,553"
73,155,Cyndaquil,1/707,"9,197"
74,158,Totodile,1/412,"8,661"
75,163,Hoothoot,1/325,"1,950"
76,165,Ledyba,1/544,"4,904"
77,176,Togetic,1/404,"23,039"
78,177,Natu,1/577,"38,144"
79,179,Mareep,1/505,"44,991"
80,185,Sudowoodo,1/485,"45,151"
81,187,Hoppip,1/519,"38,976"
82,193,Yanma,1/523,"17,784"
83,194,Wooper,1/586,"55,157"
84,198,Murkrow,1/554,"61,046"
85,200,Misdreavus,1/557,"25,069"
86,207,Gligar,1/62,"10,292"
87,209,Snubbull,1/551,"52,954"
88,213,Shuckle,1/482,"19,280"
89,218,Slugma,1/456,"11,873"
90,222,Corsola,1/534,"3,738"
91,227,Skarmory,1/66,"7,943"
92,231,Phanpy,1/563,"33,823"
93,246,Larvitar,1/360,"3,243"
94,261,Poochyena,1/497,"50,240"
95,273,Seedot,1/433,"19,515"
96,280,Ralts,1/541,"41,680"
97,282,Gardevoir,1/80,808
98,283,Surskit,1/518,"40,963"
99,287,Slakoth,1/392,"15,314"
100,290,Nincada,1/65,"5,577"
101,293,Whismur,1/506,"49,165"
102,296,Makuhita,1/470,"43,732"
103,299,Nosepass,1/737,"31,729"
104,300,Skitty,1/482,"68,453"
105,303,Mawile,1/66,"10,465"
106,307,Meditite,"1/2,531","2,531"
107,308,Medicham,1/46,231
108,309,Electrike,1/780,"11,710"
109,310,Manectric,1/91,639
110,313,Volbeat,1/502,"10,054"
111,314,Illumise,1/413,"8,262"
112,316,Gulpin,1/473,"49,280"
113,328,Trapinch,1/440,"9,256"
114,333,Swablu,1/554,"3,329"
115,335,Zangoose,1/507,"10,652"
116,336,Seviper,1/923,"8,310"
117,337,Lunatone,1/474,"10,446"
118,338,Solrock,1/500,"13,008"
119,341,Corphish,"1/1,017","7,122"
120,351,Castform,1/518,"63,729"
121,353,Shuppet,1/479,"42,227"
122,354,Banette,1/122,"1,588"
123,355,Duskull,1/534,"48,678"
124,359,Absol,1/63,"24,148"
125,366,Clamperl,1/62,"29,191"
126,369,Relicanth,1/334,669
127,371,Bagon,1/549,"18,142"
128,373,Salamence,1/151,151
129,396,Starly,1/455,"48,739"
130,399,Bidoof,1/604,"71,918"
131,408,Cranidos,1/498,"31,420"
132,410,Shieldon,1/622,"13,690"
133,412,Burmy,1/798,"4,790"
134,415,Combee,1/516,"1,550"
135,418,Buizel,1/523,"39,270"
136,422,Shellos,1/440,"24,213"
137,425,Drifloon,1/467,"32,265"
138,427,Buneary,1/550,"53,388"
139,428,Lopunny,1/124,"7,495"
140,431,Glameow,1/526,"56,287"
141,434,Stunky,1/456,"49,711"
142,436,Bronzor,1/62,"67,389"
143,441,Chatot,1/917,"4,589"
144,449,Hippopotas,1/580,"23,215"
145,480,Uxie,1/21,42
146,482,Azelf,1/20,41
147,495,Snivy,1/445,"44,965"
148,498,Tepig,1/519,"42,596"
149,501,Oshawott,1/491,"43,280"
150,506,Lillipup,1/508,"87,985"
151,509,Purrloin,1/511,"32,234"
152,511,Pansage,1/424,"8,912"
153,513,Pansear,"1/1,105","4,420"
154,515,Panpour,1/761,"10,661"
155,517,Munna,1/541,"32,460"
156,519,Pidove,1/453,"65,246"
157,522,Blitzle,1/517,"53,344"
158,527,Woobat,1/562,"57,941"
159,529,Drilbur,1/513,"21,038"
160,531,Audino,1/442,"32,746"
161,535,Tympole,1/544,"14,146"
162,538,Throh,1/447,"10,744"
163,539,Sawk,1/455,"13,208"
164,543,Venipede,1/315,"6,619"
165,546,Cottonee,1/560,"32,480"
166,548,Petilil,1/674,"3,374"
167,554,Darumaka,1/530,"80,565"
168,559,Scraggy,1/517,"19,132"
169,566,Archen,1/376,"1,506"
170,570,Zorua,1/480,"16,323"
171,592,Frillish,1/476,"16,202"
172,594,Alomomola,1/64,"16,270"
173,597,Ferroseed,1/390,"14,041"
174,605,Elgyem,1/488,"61,030"
175,607,Litwick,1/588,"59,479"
176,610,Axew,1/451,"14,899"
177,618,Stunfisk,1/598,"18,556"
178,627,Rufflet,1/373,"2,617"
179,631,Heatmor,1/419,"13,433"
180,632,Durant,1/426,"10,660"
181,633,Deino,1/477,"14,792"
182,667,Litleo,1/574,"44,794"
183,669,Flabebe,1/523,"30,366"
184,676,Furfrou,1/504,"28,757"
185,686,Inkay,"1/1,606","4,819"
186,688,Binacle,1/527,"7,378"
187,692,Clauncher,1/498,"2,989"
188,694,Helioptile,1/516,"6,714"
189,702,Dedenne,1/423,"39,828"
190,704,Goomy,1/399,"6,385"
191,708,Phantump,"1/1,473","1,473"
192,714,Noibat,1/553,"16,057"
193,734,Yungoos,1/511,"74,215"
194,736,Grubbin,1/560,"38,676"
195,741,Oricorio,1/549,"33,539"
196,742,Cutiefly,1/507,"43,609"
197,751,Dewpider,1/575,"6,907"
198,753,Fomantis,1/492,"32,971"
199,761,Bounsweet,1/379,"7,962"
200,767,Wimpod,1/503,"65,516"
201,915,Lechonk,1/566,"92,957"
