,id,name,rate,total
57,128,Tauros,1/455,"3,644"
58,129,Magikarp,1/459,"7,355"
59,130,Gyarados,1/32,32
60,131,Lapras,1/42,127
61,133,Eevee,1/504,"50,961"
62,137,Porygon,1/354,"1,418"
63,143,Snorlax,1/689,"2,068"
64,147,Dratini,1/293,293
65,161,Sentret,1/531,"12,765"
66,165,Ledyba,1/267,802
67,167,Spinarak,1/459,"14,240"
68,179,Mareep,1/527,"10,553"
69,181,Ampharos,1/105,211
70,183,Marill,1/560,"100,924"
71,185,Sudowoodo,1/391,"11,355"
72,190,Aipom,1/463,"6,023"
73,191,Sunkern,1/514,"6,177"
74,193,Yanma,1/648,"7,776"
75,194,Wooper,1/453,"44,034"
76,200,Misdreavus,"1/1,172","3,516"
77,202,Wobbuffet,"1/1,718","1,718"
78,206,Dunsparce,1/315,"3,157"
79,209,Snubbull,1/551,"10,469"
80,211,Qwilfish,1/365,"4,387"
81,215,Sneasel,1/55,716
82,222,Corsola,1/770,"1,541"
83,227,Skarmory,1/66,"28,463"
84,228,Houndour,1/412,"2,887"
85,229,Houndoom,1/76,304
86,231,Phanpy,1/536,"6,971"
87,252,Treecko,1/558,"8,930"
88,255,Torchic,1/664,"9,302"
89,258,Mudkip,1/494,"10,384"
90,260,Swampert,1/35,35
91,261,Poochyena,1/317,"6,662"
92,263,Zigzagoon,1/522,"3,658"
93,265,Wurmple,1/561,"5,617"
94,270,Lotad,1/508,"10,169"
95,273,Seedot,1/511,"22,495"
96,278,Wingull,1/596,"5,370"
97,280,Ralts,1/250,"3,260"
98,282,Gardevoir,1/191,191
99,285,Shroomish,1/340,"2,726"
100,290,Nincada,1/63,"8,968"
101,293,Whismur,1/525,"6,830"
102,296,Makuhita,1/365,"3,656"
103,300,Skitty,1/425,"8,088"
104,307,Meditite,1/842,"10,114"
105,308,Medicham,1/243,243
106,311,Plusle,1/572,"6,865"
107,312,Minun,1/584,"7,019"
108,313,Volbeat,1/558,"4,469"
109,314,Illumise,1/528,"3,699"
110,316,Gulpin,1/606,"16,382"
111,318,Carvanha,1/512,"4,100"
112,322,Numel,1/374,"2,620"
113,325,Spoink,1/313,"3,136"
114,333,Swablu,1/581,"44,800"
115,335,Zangoose,1/512,"4,609"
116,336,Seviper,1/738,"3,694"
117,337,Lunatone,1/401,"4,813"
118,338,Solrock,1/452,"5,882"
119,341,Corphish,1/533,"4,804"
120,349,Feebas,1/52,"2,308"
121,351,Castform,1/280,"5,605"
122,353,Shuppet,1/615,"9,230"
123,354,Banette,1/125,501
124,355,Duskull,1/547,"16,958"
125,366,Clamperl,1/61,"4,550"
126,371,Bagon,1/382,"1,147"
127,374,Beldum,1/419,"1,676"
128,387,Turtwig,1/364,"6,921"
129,390,Chimchar,1/634,"6,978"
130,393,Piplup,1/679,"6,792"
131,396,Starly,1/442,"14,616"
132,399,Bidoof,1/514,"12,346"
133,403,Shinx,1/82,"2,394"
134,422,Shellos,1/413,"11,161"
135,427,Buneary,1/447,"18,777"
136,428,Lopunny,1/240,480
137,431,Glameow,1/439,"14,075"
138,434,Stunky,1/305,"7,627"
139,436,Bronzor,1/118,"2,014"
140,441,Chatot,1/413,"2,892"
141,456,Finneon,1/645,"1,937"
142,480,Uxie,1/4,8
143,482,Azelf,1/5,11
144,504,Patrat,1/387,"17,059"
145,506,Lillipup,1/550,"13,753"
146,509,Purrloin,1/694,"9,029"
147,511,Pansage,"1/1,521","4,563"
148,513,Pansear,1/661,"1,322"
149,515,Panpour,1/324,"4,872"
150,519,Pidove,1/497,"25,377"
151,522,Blitzle,1/487,"2,926"
152,527,Woobat,1/465,"14,419"
153,531,Audino,1/624,"6,865"
154,532,Timburr,1/73,"2,366"
155,535,Tympole,1/609,"2,436"
156,538,Throh,1/553,"4,977"
157,539,Sawk,1/504,"6,053"
158,543,Venipede,1/433,"16,460"
159,548,Petilil,1/471,"2,359"
160,557,Dwebble,1/92,92
161,568,Trubbish,1/425,"3,832"
162,572,Minccino,"1/1,050","2,100"
163,594,Alomomola,1/63,"2,649"
164,595,Joltik,1/427,"13,238"
165,613,Cubchoo,1/393,"1,969"
166,615,Cryogonal,1/991,991
167,618,Stunfisk,1/518,"7,782"
168,631,Heatmor,1/744,"5,954"
169,632,Durant,1/817,"4,906"
170,633,Deino,1/449,"1,796"
171,659,Bunnelby,1/472,"5,194"
172,661,Fletchling,1/504,"104,398"
173,669,Flabebe,1/553,"13,842"
174,676,Furfrou,1/446,"8,480"
175,682,Spritzee,1/411,"9,063"
176,684,Swirlix,1/429,"8,166"
177,686,Inkay,1/454,"8,187"
178,688,Binacle,1/832,"4,995"
179,692,Clauncher,1/376,"6,027"
180,696,Tyrunt,"1/1,194","7,167"
181,698,Amaura,1/539,"2,696"
182,702,Dedenne,1/426,"3,838"
183,704,Goomy,1/872,"4,362"
184,714,Noibat,1/398,"4,780"
185,734,Yungoos,1/580,"18,591"
186,736,Grubbin,1/534,"88,224"
187,741,Oricorio,1/314,"10,695"
188,742,Cutiefly,1/474,"11,391"
189,747,Mareanie,1/493,"44,937"
190,751,Dewpider,1/398,"10,364"
191,753,Fomantis,1/476,"12,867"
192,755,Morelull,1/538,"2,153"
193,761,Bounsweet,1/448,"11,648"
194,767,Wimpod,1/389,"18,693"
195,915,Lechonk,1/642,"4,500"
