,id,name,rate,total
60,137,Porygon,1/457,"5,942"
61,143,Snorlax,1/332,998
62,161,Sentret,1/430,"6,887"
63,163,Hoothoot,1/620,"8,064"
64,165,Ledyba,1/700,"3,502"
65,170,Chinchou,1/494,"3,462"
66,177,Natu,1/716,"10,024"
67,187,Hoppip,"1/1,131","6,790"
68,191,Sunkern,1/506,"2,024"
69,194,Wooper,1/436,"8,300"
70,204,Pineco,1/71,641
71,207,Gligar,1/79,"2,628"
72,209,Snubbull,1/371,"1,114"
73,213,Shuckle,1/223,893
74,216,Teddiursa,"1/1,364","5,457"
75,218,Slugma,1/319,"2,876"
76,220,Swinub,1/347,"4,865"
77,222,Corsola,1/343,"1,029"
78,225,Delibird,1/341,"2,729"
79,228,Houndour,1/377,"3,396"
80,229,Houndoom,1/78,312
81,231,Phanpy,1/462,"4,627"
82,234,Stantler,1/791,"3,167"
83,241,Miltank,1/547,"3,286"
84,246,Larvitar,1/130,910
85,252,Treecko,1/501,"3,511"
86,255,Torchic,1/631,"2,525"
87,258,Mudkip,1/443,"2,215"
88,261,Poochyena,1/583,"7,583"
89,265,Wurmple,1/727,"2,910"
90,270,Lotad,1/395,"1,975"
91,273,Seedot,1/645,"9,033"
92,278,Wingull,1/384,"6,154"
93,283,Surskit,1/440,"8,816"
94,285,Shroomish,1/460,"4,148"
95,287,Slakoth,1/605,"13,314"
96,293,Whismur,1/587,"11,167"
97,296,Makuhita,1/532,"11,175"
98,300,Skitty,1/993,"2,981"
99,304,Aron,1/478,"3,347"
100,307,Meditite,1/256,256
101,309,Electrike,1/518,"8,820"
102,311,Plusle,1/391,"3,522"
103,312,Minun,1/335,"4,367"
104,313,Volbeat,1/598,"2,993"
105,314,Illumise,1/354,"2,481"
106,316,Gulpin,"1/2,807","2,807"
107,318,Carvanha,1/305,"10,090"
108,320,Wailmer,1/408,"5,316"
109,322,Numel,1/441,"11,467"
110,325,Spoink,1/931,"7,453"
111,328,Trapinch,1/416,"4,993"
112,335,Zangoose,1/575,"4,028"
113,336,Seviper,1/419,"3,358"
114,337,Lunatone,1/365,"3,650"
115,338,Solrock,1/402,"4,429"
116,341,Corphish,1/414,"4,969"
117,345,Lileep,1/374,"2,618"
118,347,Anorith,"1/1,364","2,729"
119,355,Duskull,1/621,"2,484"
120,359,Absol,1/59,"4,616"
121,361,Snorunt,1/739,"5,919"
122,362,Glalie,1/393,787
123,363,Spheal,1/433,"6,938"
124,370,Luvdisc,1/357,"5,003"
125,374,Beldum,1/512,"2,562"
126,387,Turtwig,1/479,"6,716"
127,390,Chimchar,1/341,"7,857"
128,393,Piplup,1/450,"6,763"
129,396,Starly,1/550,"8,802"
130,399,Bidoof,1/435,"16,566"
131,403,Shinx,1/74,"5,862"
132,415,Combee,1/463,"2,317"
133,418,Buizel,1/383,"10,345"
134,422,Shellos,1/670,"8,040"
135,425,Drifloon,1/377,"8,294"
136,427,Buneary,1/516,"10,855"
137,431,Glameow,1/839,"5,034"
138,434,Stunky,1/455,"6,836"
139,441,Chatot,1/244,"2,203"
140,443,Gible,1/143,858
141,449,Hippopotas,1/475,"6,179"
142,451,Skorupi,1/693,"7,629"
143,459,Snover,1/842,"7,583"
144,460,Abomasnow,1/108,540
145,495,Snivy,1/181,"64,687"
146,498,Tepig,1/203,"69,619"
147,501,Oshawott,1/178,"70,478"
148,504,Patrat,1/728,"24,051"
149,506,Lillipup,1/425,"17,868"
150,509,Purrloin,1/491,"15,737"
151,511,Pansage,1/555,"19,428"
152,513,Pansear,1/732,"16,853"
153,515,Panpour,1/453,"19,515"
154,517,Munna,1/757,"15,917"
155,519,Pidove,1/373,"15,687"
156,522,Blitzle,1/406,"16,242"
157,524,Roggenrola,1/455,"20,512"
158,527,Woobat,1/491,"17,680"
159,529,Drilbur,1/473,"20,374"
160,531,Audino,1/438,"16,679"
161,532,Timburr,1/59,"15,773"
162,535,Tympole,1/452,"28,040"
163,538,Throh,"1/1,124","1,124"
164,540,Sewaddle,1/425,"15,754"
165,543,Venipede,1/683,"18,459"
166,546,Cottonee,1/537,"15,586"
167,548,Petilil,1/494,"17,799"
168,554,Darumaka,1/420,"15,994"
169,557,Dwebble,1/596,"26,255"
170,559,Scraggy,1/419,"15,956"
171,562,Yamask,1/703,"16,172"
172,564,Tirtouga,1/537,"17,745"
173,566,Archen,1/517,"16,054"
174,568,Trubbish,1/544,"15,794"
175,570,Zorua,1/527,"34,262"
176,572,Minccino,1/417,"17,540"
177,574,Gothita,1/553,"17,145"
178,577,Solosis,1/566,"18,680"
179,580,Ducklett,1/660,"17,179"
180,582,Vanillite,1/512,"32,799"
181,585,Deerling,1/72,"70,923"
182,587,Emolga,1/724,"15,946"
183,590,Foongus,1/493,"15,798"
184,592,Frillish,1/635,"31,796"
185,594,Alomomola,1/64,"15,589"
186,595,Joltik,1/624,"17,491"
187,597,Ferroseed,1/572,"16,032"
188,599,Klink,1/64,"18,960"
189,602,Tynamo,1/483,"17,881"
190,605,Elgyem,1/441,"15,911"
191,607,Litwick,1/440,"17,631"
192,610,Axew,1/517,"17,609"
193,613,Cubchoo,1/433,"30,376"
194,615,Cryogonal,1/716,"17,914"
195,618,Stunfisk,1/577,"16,179"
196,622,Golett,1/507,"24,346"
197,627,Rufflet,1/838,"15,938"
198,631,Heatmor,1/41,41
199,632,Durant,1/592,"1,185"
200,633,Deino,1/430,"15,920"
201,659,Bunnelby,1/452,"6,334"
202,661,Fletchling,1/515,"5,158"
203,669,Flabebe,1/747,"10,464"
204,682,Spritzee,1/825,"3,302"
205,684,Swirlix,1/640,"6,400"
206,688,Binacle,1/863,"5,180"
207,692,Clauncher,1/725,"5,801"
208,694,Helioptile,1/798,"6,387"
209,704,Goomy,1/167,502
210,708,Phantump,1/447,"2,684"
211,712,Bergmite,1/343,"7,549"
212,714,Noibat,"1/1,603","3,206"
213,722,Rowlet,1/668,668
214,725,Litten,1/342,684
215,728,Popplio,1/521,521
216,736,Grubbin,1/462,"7,398"
217,739,Crabrawler,1/619,"7,432"
218,741,Oricorio,1/469,"7,981"
219,747,Mareanie,1/458,"7,336"
220,751,Dewpider,1/372,"2,608"
221,753,Fomantis,1/309,309
222,761,Bounsweet,1/397,"1,989"
223,765,Oranguru,1/583,"2,919"
224,766,Passimian,1/494,"2,964"
225,775,Komala,1/445,"4,902"
226,777,Togedemaru,1/518,"3,627"
227,819,Skwovet,1/471,"12,253"
228,831,Wooloo,1/431,"11,229"
229,915,Lechonk,1/421,"1,684"
